day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,127.09319644180579,0.97830075014,0.0,0.02169924986,0.5,0.98915037507
20170625,4,119.44068620598499,0.99641448253,0.0,0.00358551747,0.5,0.99820724127
20170625,5,119.49361065806559,0.99756248241,0.0,0.00243751759,0.5,0.99878124121
20170625,6,118.26900687583748,0.99793171457,0.0,0.00206828543,0.5,0.99896585729
20170625,7,116.1773528350475,0.99805997277,0.0,0.00194002723,0.5,0.99902998639
20170625,8,113.3481269366956,0.99818210043,0.0,0.00181789957,0.5,0.99909105022
20170625,9,112.50932307478574,0.99823937699,0.0,0.00176062301,0.5,0.9991196885
20170625,10,112.40747859009196,0.99826384035,0.0,0.00173615965,0.5,0.99913192018
20170625,11,112.1513918743251,0.99828188619,0.0,0.00171811381,0.5,0.9991409431
20170625,12,113.18157823326341,0.99825726158,0.0,0.00174273842,0.5,0.99912863079
20170625,13,111.9989109477346,0.99828905723,0.0,0.00171094277,0.5,0.99914452862
20170625,14,112.55536404127204,0.99827390856,0.0,0.00172609144,0.5,0.99913695428
20170625,15,112.76313108188114,0.99827881349,0.0,0.00172118651,0.5,0.99913940675
20170625,16,112.66485216656582,0.99825214374,0.0,0.00174785626,0.5,0.99912607187
20170625,17,118.13062553352822,0.99828429107,0.0,0.00171570893,0.5,0.99914214554
20170625,18,112.10092070711762,0.99822737096,0.0,0.00177262904,0.5,0.99911368548
20170625,19,112.8470175393279,0.99821321406,0.0,0.00178678594,0.5,0.99910660703
20170625,20,112.36262257017738,0.99822731704,0.0,0.00177268296,0.5,0.99911365852
20170625,21,112.16947857155293,0.99824526577,0.0,0.00175473423,0.5,0.99912263288
20170625,22,112.49745776566235,0.99826347967,0.0,0.00173652033,0.5,0.99913173983
20170625,23,113.13664219154916,0.99827453054,0.0,0.00172546946,0.5,0.99913726527
20170626,0,113.5110711580538,0.99827878687,0.0,0.00172121313,0.5,0.99913939344
20170626,1,113.72982689591602,0.99825866728,0.0,0.00174133272,0.5,0.99912933364
20170626,2,114.22872483756008,0.99830032042,0.0,0.00169967958,0.5,0.99915016021
20170626,3,114.40871424384977,0.99827980256,0.0,0.00172019744,0.5,0.99913990128
20170626,4,114.09237657502699,0.99828955241,0.0,0.00171044759,0.5,0.99914477621
20170626,5,113.97202270981758,0.99828736617,0.0,0.00171263383,0.5,0.99914368309
20170626,6,113.65804760734868,0.99830003057,0.0,0.00169996943,0.5,0.99915001529
20170626,7,112.21054082703344,0.99828641298,0.0,0.00171358702,0.5,0.99914320649
20170626,8,112.26463271423255,0.99829287717,0.0,0.00170712283,0.5,0.99914643859
20170626,9,111.97406022509234,0.99827963832,0.0,0.00172036168,0.5,0.99913981916
20170626,10,102.85554210200675,0.9980887779,0.0,0.0019112221,0.5,0.99904438895
20170626,11,102.78048695526488,0.99810415954,0.0,0.00189584046,0.5,0.99905207977
20170626,12,102.755926799279,0.99810987721,0.0,0.00189012279,0.5,0.99905493861
20170626,13,102.62363264227363,0.99811310318,0.0,0.00188689682,0.5,0.99905655159
20170626,14,102.54443188698612,0.998090364,0.0,0.001909636,0.5,0.999045182
20170626,15,102.53786017665104,0.99810598565,0.0,0.00189401435,0.5,0.99905299283
20170626,16,102.30239102195435,0.99810382983,0.0,0.00189617017,0.5,0.99905191492
20170626,17,102.40638267841877,0.99808908272,0.0,0.00191091728,0.5,0.99904454136
20170626,18,102.6425126208273,0.99810474971,0.0,0.00189525029,0.5,0.99905237486
20170626,19,102.45292980610778,0.99809426379,0.0,0.00190573621,0.5,0.9990471319
20170626,20,102.72887678075294,0.99809084437,0.0,0.00190915563,0.5,0.99904542218
20170626,21,102.75811792303354,0.99809654225,0.0,0.00190345775,0.5,0.99904827113
20170626,22,102.25600516580886,0.99810699994,0.0,0.00189300006,0.5,0.99905349997
20170626,23,102.79354923753849,0.99809672429,0.0,0.00190327571,0.5,0.99904836215
20170627,0,103.25438729853478,0.99809740504,0.0,0.00190259496,0.5,0.99904870252
20170627,1,103.36772111493026,0.9981025822,0.0,0.0018974178,0.5,0.9990512911
20170627,2,104.5897954825431,0.9981011258,0.0,0.0018988742,0.5,0.9990505629
20170627,3,105.70258798922343,0.99809534041,0.0,0.00190465959,0.5,0.99904767021
20170627,4,107.67347311895622,0.99809296254,0.0,0.00190703746,0.5,0.99904648127
20170627,5,152.9417513702058,0.9980899844,0.0,0.0019100156,0.5,0.9990449922
20170627,6,93.93075745482267,0.99882440443,0.0,0.00117559557,0.5,0.99941220222
