day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,6.818915099378149,0.96300385145,0.0,0.03699614855,0.5,0.98150192573
20170612,4,6.278515525159931,0.96398444315,0.0,0.03601555685,0.5,0.98199222158
20170612,5,5.75095547768805,0.96813737189,0.0,0.03186262811,0.5,0.98406868595
20170612,6,5.370976733310162,0.97044775931,0.0,0.02955224069,0.5,0.98522387966
20170612,7,5.596494693797399,0.97186299259,0.0,0.02813700741,0.5,0.9859314963
20170612,8,4.4806141460241795,0.96995017124,0.0,0.03004982876,0.5,0.98497508562
20170612,9,4.7911797409512795,0.96978184887,0.0,0.03021815113,0.5,0.98489092444
20170612,10,5.1550780432454175,0.97130584438,0.0,0.02869415562,0.5,0.98565292219
20170612,11,4.997988050213495,0.97291203279,0.0,0.02708796721,0.5,0.9864560164
20170612,12,6.3348860032931125,0.973252669,0.0,0.026747331,0.5,0.9866263345
20170612,13,6.652779108609305,0.97440693543,0.0,0.02559306457,0.5,0.98720346772
20170612,14,5.506379012066965,0.97539415365,0.0,0.02460584635,0.5,0.98769707683
20170612,15,5.693923441681619,0.97750693675,0.0,0.02249306325,0.5,0.98875346838
20170612,16,4.331001627107858,0.97704463694,0.0,0.02295536306,0.5,0.98852231847
20170612,17,3.051791750117193,0.97251065666,0.0,0.02748934334,0.5,0.98625532833
20170612,18,1.470134820417579,0.95556389874,0.0,0.04443610126,0.5,0.97778194937
20170612,19,2.283346850756562,0.9450159324,0.0,0.0549840676,0.5,0.9725079662
20170612,20,2.633950112710939,0.94139009659,0.0,0.05860990341,0.5,0.9706950483
20170612,21,2.2653379004607426,0.93733317371,0.0,0.06266682629,0.5,0.96866658686
20170612,22,2.086639919087528,0.93463698825,0.0,0.06536301175,0.5,0.96731849413
20170612,23,2.0945140577636434,0.93529151922,0.0,0.06470848078,0.5,0.96764575961
20170613,0,2.628429773895398,0.93682353448,0.0,0.06317646552,0.5,0.96841176724
20170613,1,2.533957335603774,0.9267971608,0.0,0.0732028392,0.5,0.9633985804
20170613,2,3.225821835476034,0.94054608354,0.0,0.05945391646,0.5,0.97027304177
20170613,3,3.2989941617114242,0.94434950732,0.0,0.05565049268,0.5,0.97217475366
20170613,4,4.670468197943104,0.95329639665,0.0,0.04670360335,0.5,0.97664819833
20170613,5,4.295626247406441,0.94356398511,0.0,0.05643601489,0.5,0.97178199256
20170613,6,4.049567187856351,0.94786781404,0.0,0.05213218596,0.5,0.97393390702
20170613,7,4.338860851758274,0.96150648758,0.0,0.03849351242,0.5,0.98075324379
20170613,8,4.435649400544033,0.96299773033,0.0,0.03700226967,0.5,0.98149886517
20170613,9,3.8049814621852276,0.96169689031,0.0,0.03830310969,0.5,0.98084844516
20170613,10,3.943875503531871,0.96717666816,0.0,0.03282333184,0.5,0.98358833408
20170613,11,3.72836381011113,0.96596654465,0.0,0.03403345535,0.5,0.98298327233
20170613,12,2.485098066728228,0.95733951759,0.0,0.04266048241,0.5,0.9786697588
20170613,13,3.0179425726897002,0.95941665366,0.0,0.04058334634,0.5,0.97970832683
20170613,14,2.480310963870817,0.94893615986,0.0,0.05106384014,0.5,0.97446807993
20170613,15,3.3494781057885405,0.95300950293,0.0,0.04699049707,0.5,0.97650475147
20170613,16,2.9959149144109096,0.94902513771,0.0,0.05097486229,0.5,0.97451256886
20170613,17,3.6064300094948307,0.9555221564,0.0,0.0444778436,0.5,0.9777610782
20170613,18,4.101473124610243,0.94541538755,0.0,0.05458461245,0.5,0.97270769378
20170613,19,4.59729953358312,0.9598987344,0.0,0.0401012656,0.5,0.9799493672
20170613,20,4.376268501890345,0.94991346439,0.0,0.05008653561,0.5,0.9749567322
20170613,21,4.997228156930084,0.95723340198,0.0,0.04276659802,0.5,0.97861670099
20170613,22,5.741723692290125,0.95795275377,0.0,0.04204724623,0.5,0.97897637689
20170613,23,7.070137666967098,0.96545386022,0.0,0.03454613978,0.5,0.98272693011
20170614,0,8.088933891752484,0.96928945549,0.0,0.03071054451,0.5,0.98464472775
20170614,1,8.887820675115963,0.97110117924,0.0,0.02889882076,0.5,0.98555058962
20170614,2,9.619799046461305,0.97307382713,0.0,0.02692617287,0.5,0.98653691357
20170614,3,9.582239381332718,0.97540788876,0.0,0.02459211124,0.5,0.98770394438
20170614,4,9.732250548823552,0.97616969768,0.0,0.02383030232,0.5,0.98808484884
20170614,5,8.823475233609535,0.97541684394,0.0,0.02458315606,0.5,0.98770842197
20170614,6,8.294046943430867,0.97553284965,0.0,0.02446715035,0.5,0.98776642483
