day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,17.889276038784416,0.98797942754,0.0,0.01202057246,0.5,0.99398971377
20170624,4,17.144154367861294,0.98818917773,0.0,0.01181082227,0.5,0.99409458887
20170624,5,16.039914135588056,0.98849327852,0.0,0.01150672148,0.5,0.99424663926
20170624,6,8.709720767404649,0.9879662573,0.0,0.0120337427,0.5,0.99398312865
20170624,7,7.708587381624144,0.98683539513,0.0,0.01316460487,0.5,0.99341769757
20170624,8,8.06133581904242,0.98598093875,0.0,0.01401906125,0.5,0.99299046938
20170624,9,8.762826344529419,0.98521901603,0.0,0.01478098397,0.5,0.99260950801
20170624,10,8.445245381516163,0.98424525813,0.0,0.01575474187,0.5,0.99212262907
20170624,11,8.43326688886294,0.98373205535,0.0,0.01626794465,0.5,0.99186602768
20170624,12,8.833380148508768,0.98359935472,0.0,0.01640064528,0.5,0.99179967736
20170624,13,8.91028685784719,0.98364981211,0.0,0.01635018789,0.5,0.99182490606
20170624,14,8.570436908613758,0.98381243533,0.0,0.01618756467,0.5,0.99190621767
20170624,15,8.07967860032777,0.98401877105,0.0,0.01598122895,0.5,0.99200938553
20170624,16,7.735793007788053,0.98386472031,0.0,0.01613527969,0.5,0.99193236016
20170624,17,7.977178753953409,0.98431529036,0.0,0.01568470964,0.5,0.99215764518
20170624,18,8.60239681333331,0.98381630007,0.0,0.01618369993,0.5,0.99190815004
20170624,19,7.93847359164049,0.98314880838,0.0,0.01685119162,0.5,0.99157440419
20170624,20,10.434616329941646,0.98354230822,0.0,0.01645769178,0.5,0.99177115411
20170624,21,10.40731846022824,0.98584918187,0.0,0.01415081813,0.5,0.99292459094
20170624,22,10.747121187563716,0.98579719154,0.0,0.01420280846,0.5,0.99289859577
20170624,23,12.107024387530611,0.98594495697,0.0,0.01405504303,0.5,0.99297247848
20170625,0,13.10171439606092,0.98674738911,0.0,0.01325261089,0.5,0.99337369456
20170625,1,13.165243685874147,0.98799680972,0.0,0.01200319028,0.5,0.99399840486
