day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,2,6.743829269424586,0.96374765515,0.0,0.03625234485,0.5,0.98187382758
20170616,3,6.947115811461215,0.96281513908,0.0,0.03718486092,0.5,0.98140756954
20170616,4,4.961795270638874,0.96293797147,0.0,0.03706202853,0.5,0.98146898574
20170616,5,3.116185205918534,0.97259526365,0.0,0.02740473635,0.5,0.98629763183
20170616,6,3.441987356973423,0.96301125615,0.0,0.03698874385,0.5,0.98150562808
20170616,7,3.0225616072125683,0.9556676571,0.0,0.0443323429,0.5,0.97783382855
20170616,8,2.293710778070225,0.95100342334,0.0,0.04899657666,0.5,0.97550171167
20170616,9,1.9504231622875854,0.94771207659,0.0,0.05228792341,0.5,0.9738560383
20170616,10,1.4882787011569967,0.94454702538,0.0,0.05545297462,0.5,0.97227351269
20170616,11,1.4391768175644157,0.94298231575,0.0,0.05701768425,0.5,0.97149115788
20170616,12,1.3664977481906897,0.94167050003,0.0,0.05832949997,0.5,0.97083525002
20170616,13,1.7453527344721702,0.93877291912,0.0,0.06122708088,0.5,0.96938645956
20170616,14,2.1778348743896276,0.93660084293,0.0,0.06339915707,0.5,0.96830042147
20170616,15,2.45270277405682,0.9367991539,0.0,0.0632008461,0.5,0.96839957695
20170616,16,2.520172781915338,0.93840366672,0.0,0.06159633328,0.5,0.96920183336
20170616,17,2.453300272182075,0.93780073482,0.0,0.06219926518,0.5,0.96890036741
20170616,18,2.49165399580117,0.940251679,0.0,0.059748321,0.5,0.9701258395
20170616,19,2.6150332735171045,0.94500776039,0.0,0.05499223961,0.5,0.9725038802
20170616,20,3.2097822123353663,0.94129128491,0.0,0.05870871509,0.5,0.97064564246
20170616,21,3.668439262671312,0.94870080609,0.0,0.05129919391,0.5,0.97435040305
20170616,22,3.8488745598659926,0.9649207645,0.0,0.0350792355,0.5,0.98246038225
20170616,23,3.8502088461795414,0.95837238007,0.0,0.04162761993,0.5,0.97918619004
20170617,0,3.934173676269739,0.95343933361,0.0,0.04656066639,0.5,0.97671966681
20170617,1,4.78825990699843,0.95252067474,0.0,0.04747932526,0.5,0.97626033737
20170617,2,5.11441457951133,0.95174745626,0.0,0.04825254374,0.5,0.97587372813
20170617,3,3.86485372782684,0.96463999415,0.0,0.03536000585,0.5,0.98231999708
20170617,4,4.5871328695519775,0.96207638826,0.0,0.03792361174,0.5,0.98103819413
20170617,5,3.897548176694426,0.95876624707,0.0,0.04123375293,0.5,0.97938312354
20170617,6,3.7386507499830106,0.97478449528,0.0,0.02521550472,0.5,0.98739224764
20170617,7,3.812943880043355,0.96477136428,0.0,0.03522863572,0.5,0.98238568214
20170617,8,4.030126442603848,0.9566910735,0.0,0.0433089265,0.5,0.97834553675
20170617,9,3.805383397333484,0.95140837597,0.0,0.04859162403,0.5,0.97570418799
20170617,10,3.185509482896243,0.95010828289,0.0,0.04989171711,0.5,0.97505414145
20170617,11,2.9601158499720412,0.9469503133,0.0,0.0530496867,0.5,0.97347515665
20170617,12,1.847664517606455,0.94930099039,0.0,0.05069900961,0.5,0.9746504952
20170617,13,1.5360322739744945,0.94285903512,0.0,0.05714096488,0.5,0.97142951756
20170617,14,2.2212465516974738,0.93975650976,0.0,0.06024349024,0.5,0.96987825488
20170617,15,1.7008353270672083,0.97242276407,0.0,0.02757723593,0.5,0.98621138203
20170617,16,1.795046313151286,0.96242239212,0.0,0.03757760788,0.5,0.98121119606
20170617,17,3.1297959505860864,0.95193639696,0.0,0.04806360304,0.5,0.97596819848
20170617,18,2.923375213908897,0.96403604721,0.0,0.03596395279,0.5,0.98201802361
20170617,19,3.1393426115330256,0.96122865931,0.0,0.03877134069,0.5,0.98061432966
20170617,20,3.5636241738449494,0.96051694434,0.0,0.03948305566,0.5,0.98025847217
20170617,21,4.025644275141758,0.95603551629,0.0,0.04396448371,0.5,0.97801775815
20170617,22,4.954496271783721,0.95141272132,0.0,0.04858727868,0.5,0.97570636066
20170617,23,5.036713733117404,0.95433450598,0.0,0.04566549402,0.5,0.97716725299
20170618,0,6.026498268950441,0.95358601257,0.0,0.04641398743,0.5,0.97679300629
20170618,1,7.263287122898805,0.95134653587,0.0,0.04865346413,0.5,0.97567326794
20170618,2,7.611453138504894,0.95900277468,0.0,0.04099722532,0.5,0.97950138734
20170618,3,9.549730332434935,0.96005038214,0.0,0.03994961786,0.5,0.98002519107
20170618,4,10.408074003637124,0.96446725804,0.0,0.03553274196,0.5,0.98223362902
20170618,5,10.955712573441714,0.96672535269,0.0,0.03327464731,0.5,0.98336267635
20170618,6,13.832463239259344,0.96675514985,0.0,0.03324485015,0.5,0.98337757493
20170618,7,11.188400176942306,0.96613349768,0.0,0.03386650232,0.5,0.98306674884
20170618,8,8.611835583139095,0.96416856256,0.0,0.03583143744,0.5,0.98208428128
20170618,9,3.6351926274085384,0.95938776589,0.0,0.04061223411,0.5,0.97969388295
20170618,10,4.57371777628546,0.95253049966,0.0,0.04746950034,0.5,0.97626524983
20170618,11,2.273725103971708,0.98743353243,0.0,0.01256646757,0.5,0.99371676622
20170618,12,2.2859678053562904,0.97914763594,0.0,0.02085236406,0.5,0.98957381797
20170618,13,2.3510860125387847,0.96904508416,0.0,0.03095491584,0.5,0.98452254208
20170618,14,2.267537181183783,0.95618093627,0.0,0.04381906373,0.5,0.97809046814
20170618,15,2.136089805658199,0.95210512477,0.0,0.04789487523,0.5,0.97605256239
20170618,16,2.1051594474498203,0.9477841116,0.0,0.0522158884,0.5,0.9738920558
20170618,17,2.1644049187603174,0.94971218038,0.0,0.05028781962,0.5,0.97485609019
20170618,18,2.2657595051522645,0.94437245848,0.0,0.05562754152,0.5,0.97218622924
20170618,19,2.637408401049071,0.94154823364,0.0,0.05845176636,0.5,0.97077411682
20170618,20,2.956712027490604,0.94674118014,0.0,0.05325881986,0.5,0.97337059007
20170618,21,3.1993741305374455,0.9496537702,0.0,0.0503462298,0.5,0.9748268851
20170618,22,3.438879353524627,0.95170714045,0.0,0.04829285955,0.5,0.97585357023
20170618,23,3.630753564789401,0.95958170206,0.0,0.04041829794,0.5,0.97979085103
20170619,0,3.5521800302653967,0.96136369362,0.0,0.03863630638,0.5,0.98068184681
20170619,1,4.253944574745157,0.95712530363,0.0,0.04287469637,0.5,0.97856265182
20170619,2,4.391663152394855,0.95600177966,0.0,0.04399822034,0.5,0.97800088983
20170619,3,4.372433781262005,0.95868572639,0.0,0.04131427361,0.5,0.9793428632
20170619,4,3.976215138056797,0.95817986999,0.0,0.04182013001,0.5,0.979089935
20170619,5,3.238181355238942,0.96251051077,0.0,0.03748948923,0.5,0.98125525539
20170619,6,3.485488535036325,0.95972179646,0.0,0.04027820354,0.5,0.97986089823
20170619,7,3.3306199175187285,0.95656069894,0.0,0.04343930106,0.5,0.97828034947
20170619,8,2.712335264204297,0.95352821211,0.0,0.04647178789,0.5,0.97676410606
