day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,17.078053113385973,0.98341286998,0.0,0.01658713002,0.5,0.99170643499
20170624,4,15.226633877526442,0.98313179125,0.0,0.01686820875,0.5,0.99156589563
20170624,5,13.174902197419563,0.98523753906,0.0,0.01476246094,0.5,0.99261876953
20170624,6,8.490717757946058,0.98617122008,0.0,0.01382877992,0.5,0.99308561004
20170624,7,7.594886320628805,0.9828044369,0.0,0.0171955631,0.5,0.99140221845
20170624,8,8.016522720605222,0.98033899513,0.0,0.01966100487,0.5,0.99016949757
20170624,9,8.635396369859121,0.97766911539,0.0,0.02233088461,0.5,0.9888345577
20170624,10,8.277038774639522,0.97473817427,0.0,0.02526182573,0.5,0.98736908714
20170624,11,8.229016760599615,0.97292387452,0.0,0.02707612548,0.5,0.98646193726
20170624,12,8.619460671596372,0.97080297086,0.0,0.02919702914,0.5,0.98540148543
20170624,13,8.706544378140046,0.96908594315,0.0,0.03091405685,0.5,0.98454297158
20170624,14,8.347144044026843,0.96977653056,0.0,0.03022346944,0.5,0.98488826528
20170624,15,10.951446769334892,0.96942575276,0.0,0.03057424724,0.5,0.98471287638
20170624,16,11.205269590931664,0.97404571733,0.0,0.02595428267,0.5,0.98702285867
20170624,17,11.172821780870164,0.97484821736,0.0,0.02515178264,0.5,0.98742410868
20170624,18,8.096927344846664,0.97849940387,0.0,0.02150059613,0.5,0.98924970194
20170624,19,7.6890430584099265,0.97913695408,0.0,0.02086304592,0.5,0.98956847704
20170624,20,10.232496748708858,0.97866532127,0.0,0.02133467873,0.5,0.98933266064
20170624,21,10.42210100631295,0.98202121341,0.0,0.01797878659,0.5,0.99101060671
20170624,22,10.767342452163648,0.98008337436,0.0,0.01991662564,0.5,0.99004168718
20170624,23,12.069540679688078,0.97971509223,0.0,0.02028490777,0.5,0.98985754612
20170625,0,13.13927868520222,0.98209291746,0.0,0.01790708254,0.5,0.99104645873
20170625,1,13.139557454601801,0.98390765413,0.0,0.01609234587,0.5,0.99195382707
20170625,2,11.746711835022191,0.98562305848,0.0,0.01437694152,0.5,0.99281152924
20170625,3,13.752313047994834,0.9851675988,0.0,0.0148324012,0.5,0.9925837994
20170625,4,12.247526177364318,0.98219374534,0.0,0.01780625466,0.5,0.99109687267
20170625,5,12.993239228260974,0.98044694243,0.0,0.01955305757,0.5,0.99022347122
20170625,6,8.8736994809977,0.9822234215,0.0,0.0177765785,0.5,0.99111171075
20170625,7,6.819965637438515,0.98074189542,0.0,0.01925810458,0.5,0.99037094771
20170625,8,4.017207296885948,0.97855832911,0.0,0.02144167089,0.5,0.98927916456
20170625,9,3.1470578483942777,0.97475244589,0.0,0.02524755411,0.5,0.98737622295
20170625,10,3.0668746868023136,0.97107064337,0.0,0.02892935663,0.5,0.98553532169
20170625,11,2.804928051684584,0.96803284367,0.0,0.03196715633,0.5,0.98401642184
20170625,12,3.8747178365,0.96565234231,0.0,0.03434765769,0.5,0.98282617116
20170625,13,2.683903852161933,0.96585836084,0.0,0.03414163916,0.5,0.98292918042
20170625,14,3.2353874183214892,0.96363648564,0.0,0.03636351436,0.5,0.98181824282
20170625,15,7.279269144013574,0.96308638756,0.0,0.03691361244,0.5,0.98154319378
20170625,16,5.768839249609112,0.91472785435,0.0,0.08527214565,0.5,0.95736392718
20170625,17,10.269384774542033,0.91792424172,0.0,0.08207575828,0.5,0.95896212086
20170625,18,3.1274946951582105,0.94059630119,0.0,0.05940369881,0.5,0.9702981506
20170625,19,3.494387916112445,0.93837750703,0.0,0.06162249297,0.5,0.96918875352
20170625,20,3.0963197965861107,0.94440882447,0.0,0.05559117553,0.5,0.97220441224
20170625,21,2.9092423470439326,0.94319879183,0.0,0.05680120817,0.5,0.97159939592
