day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,10.096764683201627,0.99048588996,0.0,0.00951411004,0.5,0.99524294498
20170612,4,9.793364876331285,0.99080710165,0.0,0.00919289835,0.5,0.99540355083
20170612,5,9.605970246072948,0.99107241405,0.0,0.00892758595,0.5,0.99553620703
20170612,6,9.718436235924317,0.9912969738,0.0,0.0087030262,0.5,0.9956484869
20170612,7,9.206987047780586,0.99149945498,0.0,0.00850054502,0.5,0.99574972749
20170612,8,8.41642796660451,0.99176969909,0.0,0.00823030091,0.5,0.99588484955
20170612,9,8.80650216867417,0.9919990311,0.0,0.0080009689,0.5,0.99599951555
20170612,10,9.109658781827523,0.99221803256,0.0,0.00778196744,0.5,0.99610901628
20170612,11,8.87149910061419,0.99244059655,0.0,0.00755940345,0.5,0.99622029828
20170612,12,10.36080734123804,0.99260019833,0.0,0.00739980167,0.5,0.99630009917
20170612,13,10.290303026348349,0.9927937039,0.0,0.0072062961,0.5,0.99639685195
20170612,14,9.764222529838118,0.99298088103,0.0,0.00701911897,0.5,0.99649044052
20170612,15,9.644981377230843,0.99311333215,0.0,0.00688666785,0.5,0.99655666608
20170612,16,7.929501956840442,0.99327327444,0.0,0.00672672556,0.5,0.99663663722
20170612,17,6.642319856659197,0.9934378895,0.0,0.0065621105,0.5,0.99671894475
20170612,18,6.1445017658803325,0.99358204535,0.0,0.00641795465,0.5,0.99679102268
20170612,19,6.853787129806818,0.99369995852,0.0,0.00630004148,0.5,0.99684997926
20170612,20,6.476423627585122,0.99381370464,0.0,0.00618629536,0.5,0.99690685232
20170612,21,6.376029172548773,0.99395971403,0.0,0.00604028597,0.5,0.99697985702
20170612,22,6.33787962410632,0.99405068765,0.0,0.00594931235,0.5,0.99702534383
20170612,23,6.316781047579259,0.99418508677,0.0,0.00581491323,0.5,0.99709254339
20170613,0,6.4006214086945015,0.99426408259,0.0,0.00573591741,0.5,0.9971320413
20170613,1,6.64111457246835,0.99430936843,0.0,0.00569063157,0.5,0.99715468422
20170613,2,7.015554526823301,0.99441635114,0.0,0.00558364886,0.5,0.99720817557
20170613,3,7.470944516146971,0.99449213439,0.0,0.00550786561,0.5,0.9972460672
20170613,4,8.323017726420293,0.99460391444,0.0,0.00539608556,0.5,0.99730195722
20170613,5,7.70634933394705,0.99467541764,0.0,0.00532458236,0.5,0.99733770882
20170613,6,8.2125921441924,0.99479462327,0.0,0.00520537673,0.5,0.99739731164
20170613,7,8.113704820969131,0.9948927949,0.0,0.0051072051,0.5,0.99744639745
20170613,8,7.9797620573894354,0.99498366453,0.0,0.00501633547,0.5,0.99749183227
20170613,9,8.064472286487812,0.99504530088,0.0,0.00495469912,0.5,0.99752265044
20170613,10,7.748654134356517,0.9951412596,0.0,0.0048587404,0.5,0.9975706298
20170613,11,7.277839561549921,0.99521390278,0.0,0.00478609722,0.5,0.99760695139
20170613,12,6.787940278758855,0.99530049126,0.0,0.00469950874,0.5,0.99765024563
20170613,13,6.813015623803624,0.99538230453,0.0,0.00461769547,0.5,0.99769115227
20170613,14,6.831449710705284,0.99542458013,0.0,0.00457541987,0.5,0.99771229007
20170613,15,7.132582042917624,0.99552978092,0.0,0.00447021908,0.5,0.99776489046
20170613,16,7.213254278177958,0.99558615881,0.0,0.00441384119,0.5,0.99779307941
20170613,17,7.330082074595714,0.99563376776,0.0,0.00436623224,0.5,0.99781688388
20170613,18,8.341441519363785,0.99570361936,0.0,0.00429638064,0.5,0.99785180968
20170613,19,8.291684180015281,0.99552430038,0.0,0.00447569962,0.5,0.99776215019
20170613,20,8.612083519776554,0.99500464191,0.0,0.00499535809,0.5,0.99750232096
20170613,21,9.075508398627832,0.99508548618,0.0,0.00491451382,0.5,0.99754274309
20170613,22,9.955641854036525,0.9951535049,0.0,0.0048464951,0.5,0.99757675245
20170613,23,11.255780111628377,0.99521510553,0.0,0.00478489447,0.5,0.99760755277
20170614,0,11.9039805847844,0.99527742096,0.0,0.00472257904,0.5,0.99763871048
20170614,1,12.98007834205528,0.99534910757,0.0,0.00465089243,0.5,0.99767455378
20170614,2,13.681207678659856,0.99483477615,0.0,0.00516522385,0.5,0.99741738808
20170614,3,13.551468492302941,0.99470676218,0.0,0.00529323782,0.5,0.99735338109
20170614,4,13.32587417919458,0.99474209954,0.0,0.00525790046,0.5,0.99737104977
20170614,5,12.530578612978692,0.99477815618,0.0,0.00522184382,0.5,0.99738907809
20170614,6,12.109701795359777,0.994876177,0.0,0.005123823,0.5,0.9974380885
