day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,8.133008280724484,0.98389779277,0.0,0.01610220723,0.5,0.99194889639
20170612,4,7.844199197819066,0.98427651408,0.0,0.01572348592,0.5,0.99213825704
20170612,5,7.675969797459389,0.98448327657,0.0,0.01551672343,0.5,0.99224163829
20170612,6,7.807311394034169,0.98361612743,0.0,0.01638387257,0.5,0.99180806372
20170612,7,7.269276500982577,0.98380122853,0.0,0.01619877147,0.5,0.99190061427
20170612,8,6.498936911567444,0.98459833057,0.0,0.01540166943,0.5,0.99229916529
20170612,9,6.884070326177638,0.98506398255,0.0,0.01493601745,0.5,0.99253199128
20170612,10,7.188791905207812,0.98556592995,0.0,0.01443407005,0.5,0.99278296498
20170612,11,6.948479883196661,0.98603319757,0.0,0.01396680243,0.5,0.99301659879
20170612,12,8.446627694886919,0.98651181176,0.0,0.01348818824,0.5,0.99325590588
20170612,13,8.373078554098873,0.98694469451,0.0,0.01305530549,0.5,0.99347234726
20170612,14,7.849318040075306,0.98742176591,0.0,0.01257823409,0.5,0.99371088296
20170612,15,7.732531880321273,0.98781841192,0.0,0.01218158808,0.5,0.99390920596
20170612,16,6.0206558883046,0.98813584536,0.0,0.01186415464,0.5,0.99406792268
20170612,17,4.776202875980349,0.98849370316,0.0,0.01150629684,0.5,0.99424685158
20170612,18,4.270541797539889,0.98868471194,0.0,0.01131528806,0.5,0.99434235597
20170612,19,4.991214520192552,0.98880967238,0.0,0.01119032762,0.5,0.99440483619
20170612,20,4.610592009301129,0.98901163049,0.0,0.01098836951,0.5,0.99450581525
20170612,21,4.511533374105141,0.98915613157,0.0,0.01084386843,0.5,0.99457806579
20170612,22,4.474558082967637,0.98932671951,0.0,0.01067328049,0.5,0.99466335976
20170612,23,4.4690471025678535,0.98952337459,0.0,0.01047662541,0.5,0.99476168729
20170613,0,4.561174920732584,0.98962528129,0.0,0.01037471871,0.5,0.99481264065
20170613,1,4.8184457246473125,0.98974519112,0.0,0.01025480888,0.5,0.99487259556
20170613,2,5.20693437915993,0.98982173352,0.0,0.01017826648,0.5,0.99491086676
20170613,3,5.677670981718179,0.98992163043,0.0,0.01007836957,0.5,0.99496081522
20170613,4,6.585058106921333,0.99005921948,0.0,0.00994078052,0.5,0.99502960974
20170613,5,5.900059099044036,0.98999830194,0.0,0.01000169806,0.5,0.99499915097
20170613,6,6.423219929061815,0.98981444266,0.0,0.01018555734,0.5,0.99490722133
20170613,7,6.324317206561364,0.98994491821,0.0,0.01005508179,0.5,0.99497245911
20170613,8,6.184754388096988,0.99013097369,0.0,0.00986902631,0.5,0.99506548685
20170613,9,6.281329911123618,0.99031246732,0.0,0.00968753268,0.5,0.99515623366
20170613,10,5.964731952627866,0.99039875194,0.0,0.00960124806,0.5,0.99519937597
20170613,11,5.482526694595928,0.99056199649,0.0,0.00943800351,0.5,0.99528099825
20170613,12,4.99199443542492,0.99071079639,0.0,0.00928920361,0.5,0.9953553982
20170613,13,5.020884172248118,0.99077142957,0.0,0.00922857043,0.5,0.99538571479
20170613,14,5.0388374686318,0.99084699184,0.0,0.00915300816,0.5,0.99542349592
20170613,15,5.344088224124238,0.99095746969,0.0,0.00904253031,0.5,0.99547873485
20170613,16,5.4180032211713804,0.99102133003,0.0,0.00897866997,0.5,0.99551066502
20170613,17,5.541432548759294,0.99097647352,0.0,0.00902352648,0.5,0.99548823676
20170613,18,6.552933494467398,0.99100680019,0.0,0.00899319981,0.5,0.9955034001
20170613,19,6.512875528611204,0.99098548829,0.0,0.00901451171,0.5,0.99549274415
20170613,20,6.654360537139117,0.99064857725,0.0,0.00935142275,0.5,0.99532428863
20170613,21,7.167099005947272,0.99058675776,0.0,0.00941324224,0.5,0.99529337888
20170613,22,8.091880492443257,0.99073152808,0.0,0.00926847192,0.5,0.99536576404
20170613,23,9.412598620515343,0.99091487432,0.0,0.00908512568,0.5,0.99545743716
20170614,0,10.105188292220621,0.99071017445,0.0,0.00928982555,0.5,0.99535508723
20170614,1,11.238391117396553,0.99089757811,0.0,0.00910242189,0.5,0.99544878906
20170614,2,11.947796764795985,0.99127522233,0.0,0.00872477767,0.5,0.99563761117
20170614,3,12.26115875928486,0.99153487078,0.0,0.00846512922,0.5,0.99576743539
20170614,4,11.870047894112622,0.99138481336,0.0,0.00861518664,0.5,0.99569240668
20170614,5,11.094176545380472,0.99083315122,0.0,0.00916684878,0.5,0.99541657561
20170614,6,10.634782419839096,0.99078455223,0.0,0.00921544777,0.5,0.99539227611
