day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,2,7.52092375162339,0.94910661248,0.0,0.05089338752,0.5,0.97455330624
20170618,3,9.508969780575201,0.95005218987,0.0,0.04994781013,0.5,0.97502609493
20170618,4,10.38085328476053,0.95670319872,0.0,0.04329680128,0.5,0.97835159936
20170618,5,10.937677794666298,0.96290633373,0.0,0.03709366627,0.5,0.98145316687
20170618,6,13.847060405364562,0.96254390701,0.0,0.03745609299,0.5,0.98127195351
20170618,7,11.185290445910153,0.96521094856,0.0,0.03478905144,0.5,0.98260547428
20170618,8,8.617333877162977,0.96347672673,0.0,0.03652327327,0.5,0.98173836337
20170618,9,3.6765587925353236,0.96101238457,0.0,0.03898761543,0.5,0.98050619229
20170618,10,4.580002158363436,0.95710022592,0.0,0.04289977408,0.5,0.97855011296
20170618,11,2.3187599413299904,0.89550041286,0.0,0.10449958714,0.5,0.94775020643
20170618,12,2.289699809582794,0.90109530106,0.0,0.09890469894,0.5,0.95054765053
20170618,13,2.36189121323546,0.90790365831,0.0,0.09209634169,0.5,0.95395182916
20170618,14,2.2738910534110204,0.90976539387,0.0,0.09023460613,0.5,0.95488269694
20170618,15,2.0321357501668222,0.91853116164,0.0,0.08146883836,0.5,0.95926558082
20170618,16,2.031560974248182,0.91753743463,0.0,0.08246256537,0.5,0.95876871732
20170618,17,2.1183709217866706,0.92436256763,0.0,0.07563743237,0.5,0.96218128382
20170618,18,2.2685646124616112,0.92737749621,0.0,0.07262250379,0.5,0.96368874811
20170618,19,2.634532951939585,0.93009191174,0.0,0.06990808826,0.5,0.96504595587
20170618,20,2.9574347544417052,0.93566657577,0.0,0.06433342423,0.5,0.96783328789
20170618,21,3.0930606899158843,0.93856724886,0.0,0.06143275114,0.5,0.96928362443
20170618,22,3.210529682951146,0.93980853881,0.0,0.06019146119,0.5,0.96990426941
20170618,23,3.3932156570677585,0.93972394198,0.0,0.06027605802,0.5,0.96986197099
20170619,0,3.520824164127222,0.94091136651,0.0,0.05908863349,0.5,0.97045568326
20170619,1,4.2344354916380205,0.93607838253,0.0,0.06392161747,0.5,0.96803919127
20170619,2,4.551485543430479,0.93887821555,0.0,0.06112178445,0.5,0.96943910778
20170619,3,4.328308714834821,0.93816293421,0.0,0.06183706579,0.5,0.96908146711
20170619,4,4.060620856908099,0.93585692986,0.0,0.06414307014,0.5,0.96792846493
20170619,5,3.1442600635957807,0.94028409625,0.0,0.05971590375,0.5,0.97014204813
20170619,6,3.470498348204771,0.94115040884,0.0,0.05884959116,0.5,0.97057520442
