day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,17.745997018818525,0.98779208696,0.0,0.01220791304,0.5,0.99389604348
20170618,4,18.662278028720298,0.98598495837,0.0,0.01401504163,0.5,0.99299247919
20170618,5,10.873298128294156,0.98589481331,0.0,0.01410518669,0.5,0.99294740665
20170618,6,13.802543703722083,0.98636998972,0.0,0.01363001028,0.5,0.99318499486
20170618,7,11.157379729167355,0.98707917755,0.0,0.01292082245,0.5,0.99353958878
20170618,8,8.600558735740671,0.98758588423,0.0,0.01241411577,0.5,0.99379294212
20170618,9,3.634028041416029,0.98780197535,0.0,0.01219802465,0.5,0.99390098768
20170618,10,4.610023282409483,0.98777716588,0.0,0.01222283412,0.5,0.99388858294
20170618,11,2.2622587615969425,0.98733066066,0.0,0.01266933934,0.5,0.99366533033
20170618,12,2.268423180355102,0.98724636089,0.0,0.01275363911,0.5,0.99362318045
20170618,13,2.351640389990345,0.9872255652,0.0,0.0127744348,0.5,0.9936127826
20170618,14,2.2705627828136867,0.98680324828,0.0,0.01319675172,0.5,0.99340162414
20170618,15,11.076221333108016,0.9868360208,0.0,0.0131639792,0.5,0.9934180104
20170618,16,11.135259847201853,0.96795270621,0.0,0.03204729379,0.5,0.98397635311
20170618,17,2.1671237591267962,0.95794045612,0.0,0.04205954388,0.5,0.97897022806
20170618,18,2.2732902926078045,0.95838871083,0.0,0.04161128917,0.5,0.97919435542
20170618,19,2.6471677153878095,0.95886373591,0.0,0.04113626409,0.5,0.97943186796
20170618,20,2.969142681464706,0.95957624553,0.0,0.04042375447,0.5,0.97978812277
20170618,21,3.1985982255282925,0.96034852585,0.0,0.03965147415,0.5,0.98017426293
20170618,22,3.444178752620666,0.96085921208,0.0,0.03914078792,0.5,0.98042960604
20170618,23,3.6385365240980194,0.96156295465,0.0,0.03843704535,0.5,0.98078147733
20170619,0,3.743969269431309,0.96223768712,0.0,0.03776231288,0.5,0.98111884356
20170619,1,4.4511636559605074,0.96291118403,0.0,0.03708881597,0.5,0.98145559202
20170619,2,4.627944768500153,0.96391397162,0.0,0.03608602838,0.5,0.98195698581
20170619,3,12.89233583652626,0.96486924212,0.0,0.03513075788,0.5,0.98243462106
20170619,4,12.355847113866231,0.95982590874,0.0,0.04017409126,0.5,0.97991295437
20170619,5,3.2617563443103696,0.95425174503,0.0,0.04574825497,0.5,0.97712587252
20170619,6,3.4981727530756426,0.95498506532,0.0,0.04501493468,0.5,0.97749253266
20170619,7,3.3321006486249267,0.95574933457,0.0,0.04425066543,0.5,0.97787466729
20170619,8,2.7184012809069324,0.95653442575,0.0,0.04346557425,0.5,0.97826721288
20170619,9,2.668741503201113,0.95725118085,0.0,0.04274881915,0.5,0.97862559043
20170619,10,2.8140090472325,0.95780283349,0.0,0.04219716651,0.5,0.97890141675
20170619,11,3.1105175307106063,0.9585758857,0.0,0.0414241143,0.5,0.97928794285
