day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,8.2469872643744,0.96650011471,0.0,0.03349988529,0.5,0.98325005736
20170612,4,7.360221733407666,0.95555660152,0.0,0.04444339848,0.5,0.97777830076
20170612,5,5.7721441098635635,0.95903127488,0.0,0.04096872512,0.5,0.97951563744
20170612,6,6.65022265171725,0.96864354023,0.0,0.03135645977,0.5,0.98432177012
20170612,7,6.48418913215567,0.96934273617,0.0,0.03065726383,0.5,0.98467136809
20170612,8,3.543442623319734,0.95939157055,0.0,0.04060842945,0.5,0.97969578528
20170612,9,5.517330843360541,0.9556180528,0.0,0.0443819472,0.5,0.9778090264
20170612,10,5.245896876116167,0.95847522342,0.0,0.04152477658,0.5,0.97923761171
20170612,11,5.549215520065147,0.96552601819,0.0,0.03447398181,0.5,0.98276300909
20170612,12,7.730113187275237,0.9666490894,0.0,0.0333509106,0.5,0.9833245447
20170612,13,6.360903639946448,0.97142059257,0.0,0.02857940743,0.5,0.98571029629
20170612,14,6.457094806982659,0.97729976817,0.0,0.02270023183,0.5,0.98864988409
20170612,15,6.947730631684214,0.97818488303,0.0,0.02181511697,0.5,0.98909244152
20170612,16,3.9890515491508705,0.97634973856,0.0,0.02365026144,0.5,0.98817486928
20170612,17,3.4456221902539985,0.9736260305,0.0,0.0263739695,0.5,0.98681301525
20170612,18,2.2456881043831594,0.96598110903,0.0,0.03401889097,0.5,0.98299055452
20170612,19,3.0430194995237447,0.96375817315,0.0,0.03624182685,0.5,0.98187908658
20170612,20,1.8407438288732927,0.95549836993,0.0,0.04450163007,0.5,0.97774918497
20170612,21,2.5061326402751405,0.95038955742,0.0,0.04961044258,0.5,0.97519477871
20170612,22,3.306150534315085,0.95241262022,0.0,0.04758737978,0.5,0.97620631011
20170612,23,1.657349541742484,0.94561298851,0.0,0.05438701149,0.5,0.97280649426
20170613,0,1.708216576191916,0.94142312848,0.0,0.05857687152,0.5,0.97071156424
20170613,1,3.631251454325081,0.94156929845,0.0,0.05843070155,0.5,0.97078464923
20170613,2,3.2532181454958655,0.93644862864,0.0,0.06355137136,0.5,0.96822431432
20170613,3,4.4393926304710805,0.94494864843,0.0,0.05505135157,0.5,0.97247432422
20170613,4,4.050986618286495,0.93960824531,0.0,0.06039175469,0.5,0.96980412266
20170613,5,5.361538771395422,0.93440279384,0.0,0.06559720616,0.5,0.96720139692
20170613,6,3.53979033517222,0.9115022267,0.0,0.0884977733,0.5,0.95575111335
20170613,7,3.312616772873061,0.91491125727,0.0,0.08508874273,0.5,0.95745562864
20170613,8,4.896624221283259,0.92469043387,0.0,0.07530956613,0.5,0.96234521694
20170613,9,4.3548244744891,0.92470338101,0.0,0.07529661899,0.5,0.96235169051
20170613,10,4.655197744148926,0.93640760589,0.0,0.06359239411,0.5,0.96820380295
20170613,11,3.535988388908323,0.9331554358,0.0,0.0668445642,0.5,0.9665777179
20170613,12,3.714000422941888,0.94231535137,0.0,0.05768464863,0.5,0.97115767569
20170613,13,3.0321029257852783,0.93665617465,0.0,0.06334382535,0.5,0.96832808733
20170613,14,3.694751777599219,0.94483154131,0.0,0.05516845869,0.5,0.97241577066
20170613,15,3.331448198490271,0.93997915055,0.0,0.06002084945,0.5,0.96998957528
20170613,16,4.090783320764958,0.94708442729,0.0,0.05291557271,0.5,0.97354221365
20170613,17,3.6997633606694738,0.94075052122,0.0,0.05924947878,0.5,0.97037526061
20170613,18,4.508433577330655,0.93551677146,0.0,0.06448322854,0.5,0.96775838573
20170613,19,5.358330796296314,0.95374440384,0.0,0.04625559616,0.5,0.97687220192
20170613,20,3.54228861188692,0.93226730584,0.0,0.06773269416,0.5,0.96613365292
20170613,21,5.737956500593343,0.93408799088,0.0,0.06591200912,0.5,0.96704399544
20170613,22,5.955725243784417,0.93414838848,0.0,0.06585161152,0.5,0.96707419424
20170613,23,7.893835145957604,0.95243327981,0.0,0.04756672019,0.5,0.97621663991
20170614,0,8.58287113534099,0.96466934891,0.0,0.03533065109,0.5,0.98233467446
20170614,1,9.64270761309493,0.97157028835,0.0,0.02842971165,0.5,0.98578514418
20170614,2,10.95352700059478,0.97607757816,0.0,0.02392242184,0.5,0.98803878908
20170614,3,10.201526195629818,0.97892104836,0.0,0.02107895164,0.5,0.98946052418
20170614,4,10.134801831161017,0.98094310847,0.0,0.01905689153,0.5,0.99047155424
20170614,5,8.932350077749447,0.98240753014,0.0,0.01759246986,0.5,0.99120376507
20170614,6,9.259028272609378,0.98315090579,0.0,0.01684909421,0.5,0.9915754529
