day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,6.915254622345173,0.96800280533,0.0,0.03199719467,0.5,0.98400140267
20170616,4,5.718483997475439,0.97038521651,0.0,0.02961478349,0.5,0.98519260826
20170616,5,3.095823686990817,0.96468490817,0.0,0.03531509183,0.5,0.98234245409
20170616,6,3.3727578741370037,0.95960062084,0.0,0.04039937916,0.5,0.97980031042
20170616,7,3.0071251896760565,0.95753017548,0.0,0.04246982452,0.5,0.97876508774
20170616,8,2.282505669840055,0.95609482237,0.0,0.04390517763,0.5,0.97804741119
20170616,9,7.622012338040112,0.95421919081,0.0,0.04578080919,0.5,0.97710959541
20170616,10,1.4176040309689164,0.9513502042,0.0,0.0486497958,0.5,0.9756751021
20170616,11,1.3749996104490863,0.94534151407,0.0,0.05465848593,0.5,0.97267075704
20170616,12,1.3144795963175755,0.94119818257,0.0,0.05880181743,0.5,0.97059909129
20170616,13,1.686829511605084,0.93722875979,0.0,0.06277124021,0.5,0.9686143799
20170616,14,2.114584936527786,0.93612121135,0.0,0.06387878865,0.5,0.96806060568
20170616,15,5.649262587478846,0.93546839575,0.0,0.06453160425,0.5,0.96773419788
20170616,16,4.932800263580243,0.96625296415,0.0,0.03374703585,0.5,0.98312648208
20170616,17,2.4315081061845176,0.96962996158,0.0,0.03037003842,0.5,0.98481498079
20170616,18,2.5134671718886494,0.9619079602,0.0,0.0380920398,0.5,0.9809539801
20170616,19,2.6002681323276984,0.95712539653,0.0,0.04287460347,0.5,0.97856269827
20170616,20,3.1737649118248856,0.9516941562,0.0,0.0483058438,0.5,0.9758470781
20170616,21,4.947411682734704,0.95313388486,0.0,0.04686611514,0.5,0.97656694243
20170616,22,5.2354091440943975,0.94621493386,0.0,0.05378506614,0.5,0.97310746693
20170616,23,3.8557522611965536,0.94487837015,0.0,0.05512162985,0.5,0.97243918508
20170617,0,3.9350421382123684,0.94734056609,0.0,0.05265943391,0.5,0.97367028304
20170617,1,4.791258067936136,0.95089994597,0.0,0.04910005403,0.5,0.97544997299
20170617,2,5.134660574631168,0.95299214517,0.0,0.04700785483,0.5,0.97649607259
20170617,3,10.680853403243832,0.96187752361,0.0,0.03812247639,0.5,0.98093876181
20170617,4,4.752089411019822,0.94632514078,0.0,0.05367485922,0.5,0.97316257039
20170617,5,3.97553580854141,0.94986994728,0.0,0.05013005272,0.5,0.97493497364
20170617,6,3.742115740886108,0.95548874803,0.0,0.04451125197,0.5,0.97774437401
20170617,7,3.8126410036647984,0.95212747992,0.0,0.04787252008,0.5,0.97606373996
20170617,8,3.949089160468886,0.95100140081,0.0,0.04899859919,0.5,0.9755007004
20170617,9,6.5024201748649455,0.95331028988,0.0,0.04668971012,0.5,0.97665514494
20170617,10,4.9471605890798545,0.9544163127,0.0,0.0455836873,0.5,0.97720815635
20170617,11,2.905363904978257,0.96307922587,0.0,0.03692077413,0.5,0.98153961294
20170617,12,1.8206241807325276,0.95748590356,0.0,0.04251409644,0.5,0.97874295178
20170617,13,1.485936388858264,0.95032372702,0.0,0.04967627298,0.5,0.97516186351
20170617,14,2.2312181738299914,0.9438445281,0.0,0.0561554719,0.5,0.97192226405
20170617,15,6.783017721392625,0.93908614983,0.0,0.06091385017,0.5,0.96954307492
20170617,16,1.7494921123757108,0.94189406451,0.0,0.05810593549,0.5,0.97094703226
20170617,17,3.1182700175784475,0.93654684156,0.0,0.06345315844,0.5,0.96827342078
20170617,18,2.6138995975541826,0.93198193876,0.0,0.06801806124,0.5,0.96599096938
20170617,19,2.8721303453829137,0.93281563454,0.0,0.06718436546,0.5,0.96640781727
20170617,20,3.3564721247110003,0.9355870404,0.0,0.0644129596,0.5,0.9677935202
20170617,21,6.425464897261355,0.93620892229,0.0,0.06379107771,0.5,0.96810446115
20170617,22,7.607983778105584,0.95336027237,0.0,0.04663972763,0.5,0.97668013619
