day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,13.257136772883152,0.96800280533,0.0,0.03199719467,0.5,0.98400140267
20170616,4,4.807983674391749,0.94465765778,0.0,0.05534234222,0.5,0.97232882889
20170616,5,3.097212157598449,0.95544642721,0.0,0.04455357279,0.5,0.9777232136
20170616,6,3.3694431256868786,0.9507159693,0.0,0.0492840307,0.5,0.97535798465
20170616,7,3.013628216074315,0.94942791949,0.0,0.05057208051,0.5,0.97471395975
20170616,8,2.29092363490011,0.9489742122,0.0,0.0510257878,0.5,0.9744871061
20170616,9,7.143454264355295,0.94804940413,0.0,0.05195059587,0.5,0.97402470207
20170616,10,1.4166976358338343,0.95082976943,0.0,0.04917023057,0.5,0.97541488472
20170616,11,1.3561905818881306,0.94453721116,0.0,0.05546278884,0.5,0.97226860558
20170616,12,1.2645001956151156,0.94014694258,0.0,0.05985305742,0.5,0.97007347129
20170616,13,1.6858713138277566,0.93561741375,0.0,0.06438258625,0.5,0.96780870688
20170616,14,2.0861408205145415,0.93280745812,0.0,0.06719254188,0.5,0.96640372906
20170616,15,6.2656947590748,0.93314347467,0.0,0.06685652533,0.5,0.96657173734
20170616,16,2.4671154427274584,0.97153192065,0.0,0.02846807935,0.5,0.98576596033
20170616,17,2.4156622936712466,0.96369030649,0.0,0.03630969351,0.5,0.98184515325
20170616,18,2.481441438335239,0.95791517401,0.0,0.04208482599,0.5,0.97895758701
20170616,19,2.5756475324091657,0.95488110838,0.0,0.04511889162,0.5,0.97744055419
20170616,20,3.0466815596087944,0.95045237207,0.0,0.04954762793,0.5,0.97522618604
20170616,21,7.8484492509424895,0.95125261008,0.0,0.04874738992,0.5,0.97562630504
20170616,22,4.409975724262203,0.96656259493,0.0,0.03343740507,0.5,0.98328129747
20170616,23,3.902507173406773,0.96655287297,0.0,0.03344712703,0.5,0.98327643649
20170617,0,3.9318229745511775,0.9613424028,0.0,0.0386575972,0.5,0.9806712014
20170617,1,4.7949665758991165,0.9599356163,0.0,0.0400643837,0.5,0.97996780815
20170617,2,5.1601032713728126,0.95906387892,0.0,0.04093612108,0.5,0.97953193946
20170617,3,7.617114583261812,0.96528770538,0.0,0.03471229462,0.5,0.98264385269
20170617,4,4.754871398454847,0.96523003928,0.0,0.03476996072,0.5,0.98261501964
20170617,5,3.962869534948575,0.96346754328,0.0,0.03653245672,0.5,0.98173377164
