day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,12.825205723435591,0.96800280533,0.0,0.03199719467,0.5,0.98400140267
20170616,4,4.803889540836909,0.94023559307,0.0,0.05976440693,0.5,0.97011779654
20170616,5,4.298754352831305,0.95299751051,0.0,0.04700248949,0.5,0.97649875526
20170616,6,3.377161410928568,0.94505596756,0.0,0.05494403244,0.5,0.97252798378
20170616,7,2.9608116400257565,0.94490982896,0.0,0.05509017104,0.5,0.97245491448
20170616,8,2.23591928117758,0.94458864351,0.0,0.05541135649,0.5,0.97229432176
20170616,9,3.423787859921831,0.94397451226,0.0,0.05602548774,0.5,0.97198725613
20170616,10,4.026022065273068,0.955472898,0.0,0.044527102,0.5,0.977736449
20170616,11,2.3984929350221287,0.9648124363,0.0,0.0351875637,0.5,0.98240621815
20170616,12,4.404946891804848,0.96446907974,0.0,0.03553092026,0.5,0.98223453987
20170616,13,1.7004065835207116,0.97659131657,0.0,0.02340868343,0.5,0.98829565829
20170616,14,2.1145715485820973,0.96780114391,0.0,0.03219885609,0.5,0.98390057196
20170616,15,2.8311100987983027,0.95972035954,0.0,0.04027964046,0.5,0.97986017977
20170616,16,2.483733132863331,0.96243733854,0.0,0.03756266146,0.5,0.98121866927
20170616,17,3.8334190215031994,0.95493034591,0.0,0.04506965409,0.5,0.97746517296
20170616,18,3.911324367469978,0.96222665293,0.0,0.03777334707,0.5,0.98111332647
20170616,19,2.5570210775827564,0.9639688781,0.0,0.0360311219,0.5,0.98198443905
20170616,20,3.053244860051174,0.95633476981,0.0,0.04366523019,0.5,0.97816738491
20170616,21,6.987038974151431,0.95400061291,0.0,0.04599938709,0.5,0.97700030646
20170616,22,7.799229640981541,0.97062980078,0.0,0.02937019922,0.5,0.98531490039
20170616,23,3.888140376619292,0.97561880967,0.0,0.02438119033,0.5,0.98780940484
20170617,0,5.45606027058463,0.96911463784,0.0,0.03088536216,0.5,0.98455731892
20170617,1,4.80566808080495,0.97075677879,0.0,0.02924322121,0.5,0.9853783894
20170617,2,5.294113490700296,0.96552385866,0.0,0.03447614134,0.5,0.98276192933
20170617,3,4.64258690348524,0.96513924592,0.0,0.03486075408,0.5,0.98256962296
20170617,4,8.350300000884493,0.96661799622,0.0,0.03338200378,0.5,0.98330899811
20170617,5,4.590554786594996,0.97392318078,0.0,0.02607681922,0.5,0.98696159039
20170617,6,4.443612282581892,0.96428405938,0.0,0.03571594062,0.5,0.98214202969
20170617,7,3.8763044275442806,0.96781133029,0.0,0.03218866971,0.5,0.98390566515
20170617,8,3.9241436453514322,0.96255983567,0.0,0.03744016433,0.5,0.98127991784
20170617,9,5.75460534954362,0.96031453653,0.0,0.03968546347,0.5,0.98015726827
20170617,10,3.148044620310652,0.95525920589,0.0,0.04474079411,0.5,0.97762960295
20170617,11,3.9825262503879078,0.9512496874,0.0,0.0487503126,0.5,0.9756248437
20170617,12,2.4879204013161025,0.95517494724,0.0,0.04482505276,0.5,0.97758747362
20170617,13,1.487482681230519,0.95218473506,0.0,0.04781526494,0.5,0.97609236753
20170617,14,2.273062830234021,0.94472967232,0.0,0.05527032768,0.5,0.97236483616
20170617,15,5.574956629389266,0.93946592135,0.0,0.06053407865,0.5,0.96973296067
20170617,16,5.85646611933652,0.97052437163,0.0,0.02947562837,0.5,0.98526218582
20170617,17,3.1265834425850603,0.97641097763,0.0,0.02358902237,0.5,0.98820548881
20170617,18,4.75120895312782,0.96492714752,0.0,0.03507285248,0.5,0.98246357376
20170617,19,3.1469526045747402,0.96929997258,0.0,0.03070002742,0.5,0.98464998629
20170617,20,3.5348034753352278,0.9646101715,0.0,0.0353898285,0.5,0.98230508575
20170617,21,7.670620389247696,0.96174419957,0.0,0.03825580043,0.5,0.98087209979
20170617,22,6.277816896605792,0.96837454947,0.0,0.03162545053,0.5,0.98418727474
20170617,23,5.05626203881428,0.96745127761,0.0,0.03254872239,0.5,0.98372563881
20170618,0,6.097146738962307,0.96396052541,0.0,0.03603947459,0.5,0.98198026271
20170618,1,7.351838725277906,0.96116693997,0.0,0.03883306003,0.5,0.98058346999
20170618,2,7.622203818565343,0.96539326123,0.0,0.03460673877,0.5,0.98269663062
20170618,3,12.843110467004866,0.96533976705,0.0,0.03466023295,0.5,0.98266988353
20170618,4,13.112216035727197,0.97141564193,0.0,0.02858435807,0.5,0.98570782097
20170618,5,11.994738003052998,0.97643789919,0.0,0.02356210081,0.5,0.9882189496
20170618,6,15.201022525548966,0.98132752266,0.0,0.01867247734,0.5,0.99066376133
20170618,7,10.92202850382374,0.98762738297,0.0,0.01237261703,0.5,0.99381369149
20170618,8,8.49892050622311,0.9839437919,0.0,0.0160562081,0.5,0.99197189595
20170618,9,5.4450935202153445,0.97897537993,0.0,0.02102462007,0.5,0.98948768996
20170618,10,7.692039652989245,0.97620040269,0.0,0.02379959731,0.5,0.98810020135
20170618,11,5.708929801487089,0.96270744305,0.0,0.03729255695,0.5,0.98135372153
20170618,12,2.2083450101155995,0.97074156075,0.0,0.02925843925,0.5,0.98537078037
20170618,13,2.234289925771401,0.96210752963,0.0,0.03789247037,0.5,0.98105376482
20170618,14,2.1264715012165887,0.94766208005,0.0,0.05233791995,0.5,0.97383104003
20170618,15,2.5377423572467603,0.94137624496,0.0,0.05862375504,0.5,0.97068812248
20170618,16,1.9984205765915284,0.94207805688,0.0,0.05792194312,0.5,0.97103902844
