day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,23.729290659916433,0.96279216541,0.0,0.03720783459,0.5,0.98139608271
20170618,4,17.0526848051619,0.99259035456,0.0,0.00740964544,0.5,0.99629517728
20170618,5,15.649757996875937,0.99511117418,0.0,0.00488882582,0.5,0.99755558709
20170618,6,24.267385608479184,0.99577844969,0.0,0.00422155031,0.5,0.99788922485
20170618,7,11.013540303549599,0.99628076458,0.0,0.00371923542,0.5,0.99814038229
20170618,8,8.562966334176634,0.99448464429,0.0,0.00551535571,0.5,0.99724232215
20170618,9,3.6118808547830175,0.99169744937,0.0,0.00830255063,0.5,0.99584872469
20170618,10,4.718569790879156,0.98720186558,0.0,0.01279813442,0.5,0.99360093279
20170618,11,2.2504419344354543,0.98944646805,0.0,0.01055353195,0.5,0.99472323403
20170618,12,2.2663992031414475,0.98477024268,0.0,0.01522975732,0.5,0.99238512134
20170618,13,2.336665351629,0.97864809971,0.0,0.02135190029,0.5,0.98932404986
20170618,14,2.2544135357622257,0.96871395389,0.0,0.03128604611,0.5,0.98435697695
20170618,15,2.1303291002558145,0.96329162796,0.0,0.03670837204,0.5,0.98164581398
20170618,16,2.103307512983184,0.95833298019,0.0,0.04166701981,0.5,0.9791664901
20170618,17,2.16313617536345,0.96083001562,0.0,0.03916998438,0.5,0.98041500781
20170618,18,2.265025709451956,0.95460010627,0.0,0.04539989373,0.5,0.97730005314
20170618,19,2.6389248383353623,0.9504072017,0.0,0.0495927983,0.5,0.97520360085
20170618,20,2.9562118945430864,0.95224095165,0.0,0.04775904835,0.5,0.97612047583
20170618,21,3.198250955351301,0.95409288464,0.0,0.04590711536,0.5,0.97704644232
20170618,22,3.4355654311762733,0.9555222617,0.0,0.0444777383,0.5,0.97776113085
20170618,23,3.423371294436267,0.96179444396,0.0,0.03820555604,0.5,0.98089722198
20170619,0,3.539296671954575,0.96060541197,0.0,0.03939458803,0.5,0.98030270599
20170619,1,4.249383672488329,0.95902400388,0.0,0.04097599612,0.5,0.97951200194
20170619,2,4.390386683541822,0.95916350403,0.0,0.04083649597,0.5,0.97958175202
20170619,3,20.2991690872894,0.96195957153,0.0,0.03804042847,0.5,0.98097978577
20170619,4,11.199888431005403,0.99140522617,0.0,0.00859477383,0.5,0.99570261309
20170619,5,8.443249276402232,0.99464373608,0.0,0.00535626392,0.5,0.99732186804
20170619,6,14.076574289705613,0.99555208404,0.0,0.00444791596,0.5,0.99777604202
20170619,7,3.2939520428965903,0.99613028259,0.0,0.00386971741,0.5,0.9980651413
20170619,8,2.6795336425180527,0.99423891619,0.0,0.00576108381,0.5,0.9971194581
20170619,9,2.6214365131924637,0.99157519676,0.0,0.00842480324,0.5,0.99578759838
20170619,10,2.772342057130351,0.98743466168,0.0,0.01256533832,0.5,0.99371733084
20170619,11,2.936988835570251,0.98240723877,0.0,0.01759276123,0.5,0.99120361939
20170619,12,3.153180574475506,0.97558239401,0.0,0.02441760599,0.5,0.98779119701
20170619,13,3.2840284931449193,0.96826754064,0.0,0.03173245936,0.5,0.98413377032
20170619,14,3.204885643243712,0.96286180945,0.0,0.03713819055,0.5,0.98143090473
20170619,15,3.5871814462102543,0.95719985762,0.0,0.04280014238,0.5,0.97859992881
20170619,16,3.250133379104935,0.95711335036,0.0,0.04288664964,0.5,0.97855667518
20170619,17,4.058251073399242,0.95409428766,0.0,0.04590571234,0.5,0.97704714383
20170619,18,4.939722939586642,0.95569620168,0.0,0.04430379832,0.5,0.97784810084
20170619,19,5.270006549833524,0.971849236,0.0,0.028150764,0.5,0.985924618
20170619,20,5.779897038864292,0.97114594795,0.0,0.02885405205,0.5,0.98557297398
20170619,21,5.622557001572878,0.97077756379,0.0,0.02922243621,0.5,0.9853887819
20170619,22,6.425271311758372,0.9705604475,0.0,0.0294395525,0.5,0.98528022375
20170619,23,8.218878268855928,0.97042906346,0.0,0.02957093654,0.5,0.98521453173
20170620,0,9.14936522165565,0.9668837807,0.0,0.0331162193,0.5,0.98344189035
20170620,1,10.065459454844344,0.9681425434,0.0,0.0318574566,0.5,0.9840712717
20170620,2,10.540656028141504,0.96926922923,0.0,0.03073077077,0.5,0.98463461462
20170620,3,26.512999761744855,0.968134867,0.0,0.031865133,0.5,0.9840674335
20170620,4,16.422160586431044,0.99126275163,0.0,0.00873724837,0.5,0.99563137582
20170620,5,13.921958541787667,0.99457779524,0.0,0.00542220476,0.5,0.99728889762
20170620,6,19.188260484225065,0.99549027846,0.0,0.00450972154,0.5,0.99774513923
20170620,7,8.754797333223681,0.99605924369,0.0,0.00394075631,0.5,0.99802962185
20170620,8,10.20265733380048,0.99395352523,0.0,0.00604647477,0.5,0.99697676262
20170620,9,8.301123268219303,0.99136663364,0.0,0.00863336636,0.5,0.99568331682
20170620,10,8.296683369201437,0.98871063748,0.0,0.01128936252,0.5,0.99435531874
20170620,11,10.36109614435982,0.98409715868,0.0,0.01590284132,0.5,0.99204857934
20170620,12,9.378641699977951,0.97981935618,0.0,0.02018064382,0.5,0.98990967809
20170620,13,8.45832925988193,0.97839042798,0.0,0.02160957202,0.5,0.98919521399
20170620,14,17.066566605687054,0.97575585737,0.0,0.02424414263,0.5,0.98787792869
20170620,15,16.888783691464663,0.97990595368,0.0,0.02009404632,0.5,0.98995297684
20170620,16,13.791236761044745,0.98198891738,0.0,0.01801108262,0.5,0.99099445869
20170620,17,14.432278842094119,0.98111925939,0.0,0.01888074061,0.5,0.9905596297
20170620,18,15.728039771070868,0.98059871121,0.0,0.01940128879,0.5,0.99029935561
20170620,19,18.182405957144564,0.98083171225,0.0,0.01916828775,0.5,0.99041585613
20170620,20,21.952202145892272,0.98287890287,0.0,0.01712109713,0.5,0.99143945144
20170620,21,22.08406438802965,0.98700794518,0.0,0.01299205482,0.5,0.99350397259
20170620,22,23.57825570682525,0.98733258674,0.0,0.01266741326,0.5,0.99366629337
20170620,23,23.105324767262342,0.98833271051,0.0,0.01166728949,0.5,0.99416635526
20170621,0,24.140325700339584,0.98883449956,0.0,0.01116550044,0.5,0.99441724978
20170621,1,23.20747681102089,0.99113861253,0.0,0.00886138747,0.5,0.99556930627
20170621,2,25.105595097585415,0.98876380361,0.0,0.01123619639,0.5,0.99438190181
20170621,3,35.958853959414505,0.98864090855,0.0,0.01135909145,0.5,0.99432045428
20170621,4,33.555396625661075,0.99225613792,0.0,0.00774386208,0.5,0.99612806896
20170621,5,29.839569678062006,0.99425826045,0.0,0.00574173955,0.5,0.99712913023
20170621,6,29.614886394209154,0.99528026504,0.0,0.00471973496,0.5,0.99764013252
