day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,19.8385805336953,0.99215487006,0.0,0.00784512994,0.5,0.99607743503
20170625,4,17.111891492844872,0.99298163634,0.0,0.00701836366,0.5,0.99649081817
20170625,5,18.508910954062156,0.9936114538,0.0,0.0063885462,0.5,0.9968057269
20170625,6,12.142785051784156,0.99211358555,0.0,0.00788641445,0.5,0.99605679277
20170625,7,15.899276390149137,0.9927446195,0.0,0.0072553805,0.5,0.99637230975
20170625,8,13.216695831311117,0.99328842194,0.0,0.00671157806,0.5,0.99664421097
20170625,9,11.621496710986866,0.99359542177,0.0,0.00640457823,0.5,0.99679771089
20170625,10,12.567289879674625,0.99401915065,0.0,0.00598084935,0.5,0.99700957533
20170625,11,13.860521150874,0.99390692007,0.0,0.00609307993,0.5,0.99695346004
20170625,12,16.93174695537856,0.99421286734,0.0,0.00578713266,0.5,0.99710643367
20170625,13,14.725357373424458,0.99453960193,0.0,0.00546039807,0.5,0.99726980097
20170625,14,12.396432768196288,0.99472662281,0.0,0.00527337719,0.5,0.99736331141
20170625,15,12.245015138546497,0.99496604031,0.0,0.00503395969,0.5,0.99748302016
20170625,16,10.125151881700287,0.99510828333,0.0,0.00489171667,0.5,0.99755414167
20170625,17,9.154796313725173,0.99528025907,0.0,0.00471974093,0.5,0.99764012953
20170625,18,12.396243161540756,0.99548612924,0.0,0.00451387076,0.5,0.99774306462
20170625,19,12.04702154506749,0.99567837359,0.0,0.00432162641,0.5,0.9978391868
20170625,20,14.494175598676666,0.99580448677,0.0,0.00419551323,0.5,0.99790224339
20170625,21,11.995734028207666,0.9959739215,0.0,0.0040260785,0.5,0.99798696075
20170625,22,14.733275513129323,0.99603313681,0.0,0.00396686319,0.5,0.99801656841
20170625,23,13.564687766446047,0.99617621023,0.0,0.00382378977,0.5,0.99808810512
20170626,0,7.651261427232289,0.99631425352,0.0,0.00368574648,0.5,0.99815712676
20170626,1,5.900007579989194,0.99631099648,0.0,0.00368900352,0.5,0.99815549824
20170626,2,13.049506608573719,0.99640546312,0.0,0.00359453688,0.5,0.99820273156
20170626,3,15.80824755844395,0.99644088281,0.0,0.00355911719,0.5,0.99822044141
20170626,4,9.080473947236854,0.99657065864,0.0,0.00342934136,0.5,0.99828532932
20170626,5,10.844781437751209,0.99665196684,0.0,0.00334803316,0.5,0.99832598342
20170626,6,16.48864185305106,0.99675003478,0.0,0.00324996522,0.5,0.99837501739
20170626,7,12.973142940191961,0.9967960105,0.0,0.0032039895,0.5,0.99839800525
20170626,8,9.932652435068334,0.99686274275,0.0,0.00313725725,0.5,0.99843137138
20170626,9,11.497631469087173,0.99697639692,0.0,0.00302360308,0.5,0.99848819846
20170626,10,10.911387365202861,0.99701053282,0.0,0.00298946718,0.5,0.99850526641
20170626,11,11.06206774506658,0.99706391758,0.0,0.00293608242,0.5,0.99853195879
20170626,12,6.53422843088193,0.99711201122,0.0,0.00288798878,0.5,0.99855600561
20170626,13,9.591961951796472,0.99716583248,0.0,0.00283416752,0.5,0.99858291624
20170626,14,11.233312525533249,0.99719735028,0.0,0.00280264972,0.5,0.99859867514
20170626,15,11.492384949330592,0.99722059407,0.0,0.00277940593,0.5,0.99861029704
20170626,16,12.492041010488999,0.99729022278,0.0,0.00270977722,0.5,0.99864511139
20170626,17,10.057656330619032,0.99728307093,0.0,0.00271692907,0.5,0.99864153547
20170626,18,9.195051572928406,0.99737273525,0.0,0.00262726475,0.5,0.99868636763
20170626,19,8.295367430993485,0.99737382017,0.0,0.00262617983,0.5,0.99868691009
20170626,20,8.625749573742137,0.99742277381,0.0,0.00257722619,0.5,0.99871138691
20170626,21,5.8335276319996,0.99745338044,0.0,0.00254661956,0.5,0.99872669022
20170626,22,13.320983422567755,0.99751328416,0.0,0.00248671584,0.5,0.99875664208
20170626,23,11.929247362356115,0.99753422511,0.0,0.00246577489,0.5,0.99876711256
20170627,0,7.621675907095462,0.99756831662,0.0,0.00243168338,0.5,0.99878415831
20170627,1,10.965417297501494,0.99761710849,0.0,0.00238289151,0.5,0.99880855425
20170627,2,11.191057056144862,0.99764876387,0.0,0.00235123613,0.5,0.99882438194
20170627,3,13.067376902720659,0.99767018578,0.0,0.00232981422,0.5,0.99883509289
20170627,4,13.431904693511653,0.99767585364,0.0,0.00232414636,0.5,0.99883792682
20170627,5,11.834897502107927,0.99772088315,0.0,0.00227911685,0.5,0.99886044158
20170627,6,11.528146180139307,0.99774327069,0.0,0.00225672931,0.5,0.99887163535
