day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,16,1.976978520303374,0.93416332686,0.0,0.06583667314,0.5,0.96708166343
20170608,17,3.3806580407905056,0.92775839226,0.0,0.07224160774,0.5,0.96387919613
20170608,18,3.856086692442431,0.91487351307,0.0,0.08512648693,0.5,0.95743675654
20170608,19,4.0772401530030065,0.90695861483,0.0,0.09304138517,0.5,0.95347930742
20170608,20,5.399544894044105,0.90512328301,0.0,0.09487671699,0.5,0.95256164151
20170608,21,4.927678476717458,0.89872974049,0.0,0.10127025951,0.5,0.94936487025
20170608,22,5.224933576019061,0.89351476059,0.0,0.10648523941,0.5,0.9467573803
20170608,23,5.82839048762448,0.88984379393,0.0,0.11015620607,0.5,0.94492189697
20170609,0,5.605644838915613,0.88793949039,0.0,0.11206050961,0.5,0.9439697452
20170609,1,6.454830795441214,0.89163005566,0.0,0.10836994434,0.5,0.94581502783
20170609,2,7.344459266843078,0.8925445763,0.0,0.1074554237,0.5,0.94627228815
20170609,3,7.5349616637154035,0.89471668263,0.0,0.10528331737,0.5,0.94735834132
20170609,4,7.951401016203781,0.88910853903,0.0,0.11089146097,0.5,0.94455426952
20170609,5,8.25928642945934,0.89859290582,0.0,0.10140709418,0.5,0.94929645291
20170609,6,8.079066532085314,0.90090976304,0.0,0.09909023696,0.5,0.95045488152
20170609,7,6.789437105308506,0.90081990183,0.0,0.09918009817,0.5,0.95040995092
20170609,8,6.059287248587443,0.90173784085,0.0,0.09826215915,0.5,0.95086892043
20170609,9,4.403800272267232,0.90488623436,0.0,0.09511376564,0.5,0.95244311718
20170609,10,4.597950494843153,0.90040483076,0.0,0.09959516924,0.5,0.95020241538
20170609,11,3.9270015145696857,0.89822730005,0.0,0.10177269995,0.5,0.94911365002
20170609,12,3.430247677187675,0.89427278528,0.0,0.10572721472,0.5,0.94713639264
20170609,13,3.609517771693102,0.88744870249,0.0,0.11255129751,0.5,0.94372435125
20170609,14,3.520057060852686,0.88051572147,0.0,0.11948427853,0.5,0.94025786074
20170609,15,4.083728757288749,0.87884898123,0.0,0.12115101877,0.5,0.93942449062
20170609,16,4.995212163517971,0.87244719555,0.0,0.12755280445,0.5,0.93622359778
20170609,17,3.6001916487182446,0.85304259474,0.0,0.14695740526,0.5,0.92652129737
20170609,18,3.623632250693651,0.84605972731,0.0,0.15394027269,0.5,0.92302986366
20170609,19,5.175893164031832,0.84535648632,0.0,0.15464351368,0.5,0.92267824316
20170609,20,4.225116967447426,0.84472352467,0.0,0.15527647533,0.5,0.92236176234
20170609,21,4.469954783616666,0.83733456692,0.0,0.16266543308,0.5,0.91866728346
20170609,22,4.966046155261909,0.8433326777,0.0,0.1566673223,0.5,0.92166633885
20170609,23,6.804642242301095,0.84506525471,0.0,0.15493474529,0.5,0.92253262736
20170610,0,9.52188383055011,0.84807190767,0.0,0.15192809233,0.5,0.92403595383
20170610,1,11.68738673322852,0.85292529506,0.0,0.14707470494,0.5,0.92646264753
20170610,2,11.96684402025935,0.8410019469,0.0,0.1589980531,0.5,0.92050097345
20170610,3,12.97453997359427,0.84799678063,0.0,0.15200321937,0.5,0.92399839032
20170610,4,9.625069003840908,0.85873297066,0.0,0.14126702934,0.5,0.92936648533
20170610,5,8.335896318212773,0.86072995454,0.0,0.13927004546,0.5,0.93036497727
20170610,6,11.445016647868504,0.86574142185,0.0,0.13425857815,0.5,0.93287071093
20170610,7,5.906332551476165,0.85507228537,0.0,0.14492771463,0.5,0.92753614269
20170610,8,5.127811550519403,0.85433055292,0.0,0.14566944708,0.5,0.92716527646
20170610,9,6.73833798011002,0.85136469985,0.0,0.14863530015,0.5,0.92568234993
20170610,10,4.071103026934817,0.83732500605,0.0,0.16267499395,0.5,0.91866250303
20170610,11,4.244705611926593,0.83257030618,0.0,0.16742969382,0.5,0.91628515309
20170610,12,4.072061110066319,0.82798427518,0.0,0.17201572482,0.5,0.91399213759
20170610,13,4.2953227949349255,0.8237220675,0.0,0.1762779325,0.5,0.91186103375
20170610,14,3.9636588116983344,0.81776060101,0.0,0.18223939899,0.5,0.90888030051
20170610,15,4.082029443385994,0.81219534424,0.0,0.18780465576,0.5,0.90609767212
20170610,16,4.2440356569584905,0.80742673975,0.0,0.19257326025,0.5,0.90371336988
20170610,17,4.661272107423484,0.80383905731,0.0,0.19616094269,0.5,0.90191952866
20170610,18,6.714447383403,0.80375266579,0.0,0.19624733421,0.5,0.9018763329
20170610,19,8.528063326034449,0.79493615601,0.0,0.20506384399,0.5,0.89746807801
20170610,20,8.632351825531705,0.79309153195,0.0,0.20690846805,0.5,0.89654576598
20170610,21,7.9518998797864135,0.79989575019,0.0,0.20010424981,0.5,0.8999478751
20170610,22,8.62522833605471,0.80696904275,0.0,0.19303095725,0.5,0.90348452138
20170610,23,8.977789821465157,0.81371159587,0.0,0.18628840413,0.5,0.90685579794
20170611,0,9.343774159409351,0.82000270558,0.0,0.17999729442,0.5,0.91000135279
20170611,1,9.78772585730525,0.8276441577,0.0,0.1723558423,0.5,0.91382207885
20170611,2,10.558329386643637,0.83638646687,0.0,0.16361353313,0.5,0.91819323343
20170611,3,11.116005818618905,0.83661188626,0.0,0.16338811374,0.5,0.91830594313
20170611,4,8.864002023878978,0.84974478048,0.0,0.15025521952,0.5,0.92487239024
20170611,5,9.100895720178292,0.85546520207,0.0,0.14453479793,0.5,0.92773260104
20170611,6,8.45602326301929,0.85902305261,0.0,0.14097694739,0.5,0.92951152631
20170611,7,7.33335880788836,0.8640047474,0.0,0.1359952526,0.5,0.9320023737
20170611,8,7.6762065482108,0.86654061163,0.0,0.13345938837,0.5,0.93327030581
20170611,9,5.240501868393779,0.86666283348,0.0,0.13333716652,0.5,0.93333141674
20170611,10,4.718528094414288,0.865154895,0.0,0.134845105,0.5,0.9325774475
20170611,11,4.387677087644226,0.86195070262,0.0,0.13804929738,0.5,0.93097535131
20170611,12,3.850273963511575,0.85878273946,0.0,0.14121726054,0.5,0.92939136973
20170611,13,3.592868784171089,0.85394720621,0.0,0.14605279379,0.5,0.92697360311
20170611,14,4.068243971048494,0.84857798574,0.0,0.15142201426,0.5,0.92428899287
20170611,15,3.774005384111011,0.84083428652,0.0,0.15916571348,0.5,0.92041714326
20170611,16,4.872246365360137,0.83579424441,0.0,0.16420575559,0.5,0.91789712221
20170611,17,4.288055536349734,0.81946301202,0.0,0.18053698798,0.5,0.90973150601
20170611,18,4.64006567289188,0.8108534209,0.0,0.1891465791,0.5,0.90542671045
20170611,19,6.38119107826974,0.80972293675,0.0,0.19027706325,0.5,0.90486146837
20170611,20,5.844126264976737,0.80755207473,0.0,0.19244792527,0.5,0.90377603737
20170611,21,5.7715704833256805,0.81783213488,0.0,0.18216786512,0.5,0.90891606744
20170611,22,5.9429582629220095,0.81979419308,0.0,0.18020580692,0.5,0.90989709654
20170611,23,6.127443485416634,0.82256908052,0.0,0.17743091948,0.5,0.91128454026
20170612,0,5.926082680379821,0.82087342858,0.0,0.17912657142,0.5,0.91043671429
20170612,1,6.927114830387311,0.82947850154,0.0,0.17052149846,0.5,0.91473925077
20170612,2,6.854516030281908,0.8339907597,0.0,0.1660092403,0.5,0.91699537985
20170612,3,6.848786567476434,0.8344616085,0.0,0.1655383915,0.5,0.91723080425
20170612,4,6.918496473811232,0.842008886,0.0,0.157991114,0.5,0.921004443
20170612,5,6.761465026687745,0.84478070852,0.0,0.15521929148,0.5,0.92239035426
20170612,6,6.889457037972495,0.84852253707,0.0,0.15147746293,0.5,0.92426126854
20170612,7,6.331484104986285,0.85243282765,0.0,0.14756717235,0.5,0.92621641383
20170612,8,5.067825428095025,0.85129818497,0.0,0.14870181503,0.5,0.92564909249
20170612,9,5.95734031095483,0.8553557738,0.0,0.1446442262,0.5,0.9276778869
20170612,10,5.921012531332544,0.85344875137,0.0,0.14655124863,0.5,0.92672437569
20170612,11,6.0248762472181125,0.85804708561,0.0,0.14195291439,0.5,0.92902354281
20170612,12,7.533127269974736,0.85898355776,0.0,0.14101644224,0.5,0.92949177888
20170612,13,6.972146893228308,0.86032581301,0.0,0.13967418699,0.5,0.93016290651
20170612,14,6.952715694666578,0.8666664402,0.0,0.1333335598,0.5,0.9333332201
20170612,15,6.839190652654479,0.86873109625,0.0,0.13126890375,0.5,0.93436554813
20170612,16,5.13100074274527,0.87164759343,0.0,0.12835240657,0.5,0.93582379672
20170612,17,3.8653673620911415,0.87112231959,0.0,0.12887768041,0.5,0.9355611598
20170612,18,3.035683463033874,0.86557912035,0.0,0.13442087965,0.5,0.93278956017
20170612,19,3.312221257481863,0.85748473473,0.0,0.14251526527,0.5,0.92874236737
20170612,20,3.4056280835160413,0.85879982813,0.0,0.14120017187,0.5,0.92939991407
20170612,21,3.2948686813217374,0.8551277194,0.0,0.1448722806,0.5,0.9275638597
20170612,22,2.2426610876570354,0.84477567354,0.0,0.15522432646,0.5,0.92238783677
20170612,23,2.267383424150798,0.84440012197,0.0,0.15559987803,0.5,0.92220006099
20170613,0,3.302346199918797,0.85019715481,0.0,0.14980284519,0.5,0.92509857741
20170613,1,2.6713223790729757,0.83938002947,0.0,0.16061997053,0.5,0.91969001474
20170613,2,3.8867231146040346,0.84674552173,0.0,0.15325447827,0.5,0.92337276087
20170613,3,3.9342103781669664,0.8426763972,0.0,0.1573236028,0.5,0.9213381986
20170613,4,5.604514801140417,0.85022665341,0.0,0.14977334659,0.5,0.92511332671
20170613,5,4.606176247660681,0.84140261191,0.0,0.15859738809,0.5,0.92070130596
20170613,6,5.050504602093398,0.84298577316,0.0,0.15701422684,0.5,0.92149288658
20170613,7,5.025879114813148,0.84568534142,0.0,0.15431465858,0.5,0.92284267071
20170613,8,5.2233893419776365,0.85027538957,0.0,0.14972461043,0.5,0.92513769479
20170613,9,4.966266035347763,0.84735048455,0.0,0.15264951545,0.5,0.92367524228
20170613,10,4.108046807593094,0.84613592726,0.0,0.15386407274,0.5,0.92306796363
20170613,11,4.5298389569039506,0.85511778121,0.0,0.14488221879,0.5,0.92755889061
20170613,12,3.6532125170233525,0.85035823123,0.0,0.14964176877,0.5,0.92517911562
20170613,13,4.071240610104045,0.85131634541,0.0,0.14868365459,0.5,0.92565817271
20170613,14,3.6709456797429536,0.84458811355,0.0,0.15541188645,0.5,0.92229405678
20170613,15,3.6169979410188993,0.83919550442,0.0,0.16080449558,0.5,0.91959775221
20170613,16,4.196205594966242,0.84249806116,0.0,0.15750193884,0.5,0.92124903058
20170613,17,3.8062432687602885,0.83973313791,0.0,0.16026686209,0.5,0.91986656896
20170613,18,5.29807004459653,0.84276801655,0.0,0.15723198345,0.5,0.92138400828
20170613,19,5.283181790157405,0.84592993151,0.0,0.15407006849,0.5,0.92296496576
20170613,20,5.60376066584857,0.83361798384,0.0,0.16638201616,0.5,0.91680899192
20170613,21,4.684695395435448,0.82397788791,0.0,0.17602211209,0.5,0.91198894396
20170613,22,6.953341475860332,0.84064916902,0.0,0.15935083098,0.5,0.92032458451
20170613,23,8.252912313537124,0.84266186139,0.0,0.15733813861,0.5,0.9213309307
20170614,0,8.907446645575375,0.8437898667,0.0,0.1562101333,0.5,0.92189493335
20170614,1,9.998008050809522,0.84666990492,0.0,0.15333009508,0.5,0.92333495246
20170614,2,10.141631222529826,0.84935373888,0.0,0.15064626112,0.5,0.92467686944
20170614,3,10.546284333210133,0.86082302016,0.0,0.13917697984,0.5,0.93041151008
20170614,4,10.45859744256569,0.86321131734,0.0,0.13678868266,0.5,0.93160565867
20170614,5,9.339315307672889,0.86991006125,0.0,0.13008993875,0.5,0.93495503063
20170614,6,9.385456489903046,0.87719396027,0.0,0.12280603973,0.5,0.93859698014
20170614,7,9.473948269210215,0.88841785563,0.0,0.11158214437,0.5,0.94420892782
20170614,8,8.96275536661591,0.89379718974,0.0,0.10620281026,0.5,0.94689859487
20170614,9,9.252815745763625,0.89746200506,0.0,0.10253799494,0.5,0.94873100253
20170614,10,8.288950906429736,0.90042438347,0.0,0.09957561653,0.5,0.95021219174
20170614,11,8.086346319992238,0.90347858635,0.0,0.09652141365,0.5,0.95173929318
20170614,12,7.198029072615535,0.90547300678,0.0,0.09452699322,0.5,0.95273650339
20170614,13,7.588689162005368,0.90978749737,0.0,0.09021250263,0.5,0.95489374869
20170614,14,6.895447397152518,0.91183621208,0.0,0.08816378792,0.5,0.95591810604
20170614,15,5.949133448932564,0.91248451702,0.0,0.08751548298,0.5,0.95624225851
20170614,16,6.5060766876769875,0.91572912124,0.0,0.08427087876,0.5,0.95786456062
20170614,17,6.744504260315161,0.91754403683,0.0,0.08245596317,0.5,0.95877201842
20170614,18,7.188357297257814,0.91886905374,0.0,0.08113094626,0.5,0.95943452687
20170614,19,7.695787580101028,0.92070551962,0.0,0.07929448038,0.5,0.96035275981
20170614,20,9.372330769058394,0.92346098759,0.0,0.07653901241,0.5,0.9617304938
20170614,21,10.208260780746839,0.92696459689,0.0,0.07303540311,0.5,0.96348229845
20170614,22,10.696254436645498,0.93263719278,0.0,0.06736280722,0.5,0.96631859639
20170614,23,10.92695935307284,0.93515729585,0.0,0.06484270415,0.5,0.96757864793
20170615,0,11.322333778975173,0.93839430352,0.0,0.06160569648,0.5,0.96919715176
20170615,1,11.554149679510964,0.94075796128,0.0,0.05924203872,0.5,0.97037898064
20170615,2,12.516814429401537,0.94410742146,0.0,0.05589257854,0.5,0.97205371073
20170615,3,12.04963235979673,0.94688218001,0.0,0.05311781999,0.5,0.97344109001
20170615,4,11.067815976308303,0.94909100586,0.0,0.05090899414,0.5,0.97454550293
20170615,5,13.166378156619471,0.95091994318,0.0,0.04908005682,0.5,0.97545997159
20170615,6,15.715256311817503,0.95224708554,0.0,0.04775291446,0.5,0.97612354277
20170615,7,17.47269438919333,0.95467022164,0.0,0.04532977836,0.5,0.97733511082
20170615,8,14.479424454638485,0.95737956549,0.0,0.04262043451,0.5,0.97868978275
20170615,9,13.420311666461322,0.95896094477,0.0,0.04103905523,0.5,0.97948047239
20170615,10,11.004769318918793,0.96063147111,0.0,0.03936852889,0.5,0.98031573556
20170615,11,9.993877218480094,0.96207604249,0.0,0.03792395751,0.5,0.98103802125
20170615,12,11.714201234119669,0.96335666523,0.0,0.03664333477,0.5,0.98167833262
20170615,13,9.495899558547029,0.96378510855,0.0,0.03621489145,0.5,0.98189255428
20170615,14,7.384559579082542,0.96483549978,0.0,0.03516450022,0.5,0.98241774989
20170615,15,7.506598590416068,0.96576675438,0.0,0.03423324562,0.5,0.98288337719
20170615,16,8.702262262758383,0.9663327625,0.0,0.0336672375,0.5,0.98316638125
20170615,17,9.933716126505885,0.96713955162,0.0,0.03286044838,0.5,0.98356977581
20170615,18,10.708596897211834,0.96732784951,0.0,0.03267215049,0.5,0.98366392476
20170615,19,13.00386153199823,0.96850368781,0.0,0.03149631219,0.5,0.98425184391
20170615,20,9.487791526392693,0.96843113233,0.0,0.03156886767,0.5,0.98421556617
20170615,21,5.815492367044024,0.96900847125,0.0,0.03099152875,0.5,0.98450423563
20170615,22,4.5203667225275295,0.96722570901,0.0,0.03277429099,0.5,0.98361285451
20170615,23,5.188101891392987,0.96675289414,0.0,0.03324710586,0.5,0.98337644707
20170616,0,5.586090546940516,0.96669017038,0.0,0.03330982962,0.5,0.98334508519
20170616,1,7.606196116572384,0.96662172484,0.0,0.03337827516,0.5,0.98331086242
20170616,2,8.84635975243147,0.9665818292,0.0,0.0334181708,0.5,0.9832909146
20170616,3,8.441982052482738,0.96516890625,0.0,0.03483109375,0.5,0.98258445313
20170616,4,6.721787233400793,0.96624924584,0.0,0.03375075416,0.5,0.98312462292
20170616,5,4.9485768198128275,0.96352483417,0.0,0.03647516583,0.5,0.98176241709
20170616,6,5.282892066628884,0.96298117279,0.0,0.03701882721,0.5,0.9814905864
20170616,7,4.857965188229043,0.96271727523,0.0,0.03728272477,0.5,0.98135863762
20170616,8,4.12278118985,0.96229257593,0.0,0.03770742407,0.5,0.98114628796
20170616,9,3.7715357768653557,0.96105314248,0.0,0.03894685752,0.5,0.98052657124
20170616,10,3.3195413092977857,0.95773346598,0.0,0.04226653402,0.5,0.97886673299
20170616,11,2.885197509524008,0.95340734077,0.0,0.04659265923,0.5,0.97670367039
20170616,12,2.835379906131239,0.94896472762,0.0,0.05103527238,0.5,0.97448236381
20170616,13,3.2028255998712263,0.94523094278,0.0,0.05476905722,0.5,0.97261547139
20170616,14,3.227736829251278,0.94226199609,0.0,0.05773800391,0.5,0.97113099805
20170616,15,3.9771993154224616,0.94236404754,0.0,0.05763595246,0.5,0.97118202377
20170616,16,4.043490148018435,0.94146625255,0.0,0.05853374745,0.5,0.97073312628
20170616,17,3.5176340797374777,0.94073543358,0.0,0.05926456642,0.5,0.97036771679
20170616,18,4.02013075726555,0.94164624327,0.0,0.05835375673,0.5,0.97082312164
20170616,19,3.6919107783165246,0.94063611677,0.0,0.05936388323,0.5,0.97031805839
20170616,20,4.536707823708117,0.94131601197,0.0,0.05868398803,0.5,0.97065800599
20170616,21,4.4076104090666774,0.94077366887,0.0,0.05922633113,0.5,0.97038683444
20170616,22,5.351760327524108,0.94211986669,0.0,0.05788013331,0.5,0.97105993335
20170616,23,5.351764678065704,0.94271000043,0.0,0.05728999957,0.5,0.97135500022
20170617,0,5.406601922250956,0.94385816416,0.0,0.05614183584,0.5,0.97192908208
20170617,1,5.750701424355389,0.94458307922,0.0,0.05541692078,0.5,0.97229153961
20170617,2,7.013257411214365,0.94700273634,0.0,0.05299726366,0.5,0.97350136817
20170617,3,5.775061496490526,0.94760440629,0.0,0.05239559371,0.5,0.97380220315
20170617,4,6.527984141861397,0.94796841768,0.0,0.05203158232,0.5,0.97398420884
20170617,5,5.772397868941308,0.94907037627,0.0,0.05092962373,0.5,0.97453518814
20170617,6,5.635405350970546,0.9467164631,0.0,0.0532835369,0.5,0.97335823155
