day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170610,3,11.610616472217643,0.91560901531,0.0,0.08439098469,0.5,0.95780450766
20170610,4,8.261061530722841,0.91436041769,0.0,0.08563958231,0.5,0.95718020885
20170610,5,6.972048262277439,0.91441632583,0.0,0.08558367417,0.5,0.95720816292
20170610,6,10.081179576755778,0.9146333556,0.0,0.0853666444,0.5,0.9573166778
20170610,7,4.5425123199256365,0.90618203491,0.0,0.09381796509,0.5,0.95309101746
20170610,8,3.7641266853815973,0.90115025428,0.0,0.09884974572,0.5,0.95057512714
20170610,9,5.374556762524631,0.89936702195,0.0,0.10063297805,0.5,0.94968351097
20170610,10,2.7074047195467625,0.8882210136,0.0,0.1117789864,0.5,0.9441105068
20170610,11,2.8808848926435053,0.88809864427,0.0,0.11190135573,0.5,0.94404932214
20170610,12,2.7083725547735273,0.88822704186,0.0,0.11177295814,0.5,0.94411352093
20170610,13,2.931506253816507,0.89036709628,0.0,0.10963290372,0.5,0.94518354814
20170610,14,2.599944682703538,0.89074315904,0.0,0.10925684096,0.5,0.94537157952
20170610,15,2.718318686169142,0.89173782185,0.0,0.10826217815,0.5,0.94586891092
20170610,16,2.880336160049184,0.89352938132,0.0,0.10647061868,0.5,0.94676469066
20170610,17,3.297466021361974,0.89637695791,0.0,0.10362304209,0.5,0.94818847896
20170610,18,5.350718622008714,0.89941307856,0.0,0.10058692144,0.5,0.94970653928
20170610,19,7.164249523610398,0.89053522778,0.0,0.10946477222,0.5,0.94526761389
20170610,20,7.268545739470193,0.8821911141,0.0,0.1178088859,0.5,0.94109555705
20170610,21,6.588175999336645,0.88509261071,0.0,0.11490738929,0.5,0.94254630536
20170610,22,7.261471500845354,0.89019913756,0.0,0.10980086244,0.5,0.94509956878
20170610,23,7.6140822997896365,0.89401471912,0.0,0.10598528088,0.5,0.94700735956
20170611,0,7.979910985803257,0.89901378333,0.0,0.10098621667,0.5,0.94950689167
20170611,1,8.423895959041849,0.90384092584,0.0,0.09615907416,0.5,0.95192046292
20170611,2,9.19320173496303,0.90751841146,0.0,0.09248158854,0.5,0.95375920573
20170611,3,9.615738367489246,0.90495249362,0.0,0.09504750638,0.5,0.95247624681
20170611,4,7.498496120583995,0.91636923232,0.0,0.08363076768,0.5,0.95818461616
20170611,5,7.737066150270025,0.91760163707,0.0,0.08239836293,0.5,0.95880081854
20170611,6,7.092245735800035,0.91921180029,0.0,0.08078819971,0.5,0.95960590015
20170611,7,5.969631237217623,0.92281998514,0.0,0.07718001486,0.5,0.96140999257
20170611,8,6.312424844436277,0.92438061852,0.0,0.07561938148,0.5,0.96219030926
20170611,9,3.876719386267585,0.926176858,0.0,0.073823142,0.5,0.963088429
20170611,10,3.354804213964519,0.92760217544,0.0,0.07239782456,0.5,0.96380108772
20170611,11,3.02387948597713,0.92902311657,0.0,0.07097688343,0.5,0.96451155829
20170611,12,2.486481803683596,0.93032907481,0.0,0.06967092519,0.5,0.96516453741
