day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,22,4.315650216167544,0.92918560862,0.0,0.07081439138,0.5,0.96459280431
20170608,23,5.3713475287932715,0.92576413836,0.0,0.07423586164,0.5,0.96288206918
20170609,0,5.105361350588227,0.9200610287,0.0,0.0799389713,0.5,0.96003051435
20170609,1,5.999967367127783,0.91879369459,0.0,0.08120630541,0.5,0.9593968473
20170609,2,6.889308538035244,0.91652557441,0.0,0.08347442559,0.5,0.95826278721
20170609,3,7.0791230996746695,0.91692005788,0.0,0.08307994212,0.5,0.95846002894
20170609,4,7.451379965488451,0.91320521229,0.0,0.08679478771,0.5,0.95660260614
20170609,5,7.804086874159226,0.91830373946,0.0,0.08169626054,0.5,0.95915186973
20170609,6,7.624488956633038,0.91995625339,0.0,0.08004374661,0.5,0.9599781267
20170609,7,6.334874253544243,0.91740453331,0.0,0.08259546669,0.5,0.95870226666
20170609,8,5.559250266264195,0.91855680671,0.0,0.08144319329,0.5,0.95927840335
20170609,9,3.949193528417056,0.92032958414,0.0,0.07967041586,0.5,0.96016479207
20170609,10,4.143337838098497,0.91798262633,0.0,0.08201737367,0.5,0.95899131317
20170609,11,3.472435015599917,0.91708137228,0.0,0.08291862772,0.5,0.95854068614
20170609,12,2.5222986563852583,0.91310995314,0.0,0.08689004686,0.5,0.95655497657
20170609,13,3.1549171355057375,0.91077038911,0.0,0.08922961089,0.5,0.95538519456
20170609,14,3.0200197935044732,0.90636740883,0.0,0.09363259117,0.5,0.95318370442
20170609,15,3.6291720127286538,0.90626245139,0.0,0.09373754861,0.5,0.9531312257
20170609,16,4.788444058128494,0.90375177223,0.0,0.09624822777,0.5,0.95187588612
20170609,17,3.1001074569060916,0.88501542307,0.0,0.11498457693,0.5,0.94250771154
20170609,18,3.559116489577512,0.88377665273,0.0,0.11622334727,0.5,0.94188832637
20170609,19,4.392372937571253,0.87840468535,0.0,0.12159531465,0.5,0.93920234268
20170609,20,3.770496820556957,0.88120570271,0.0,0.11879429729,0.5,0.94060285136
20170609,21,3.969935221274839,0.876844137,0.0,0.123155863,0.5,0.9384220685
20170609,22,4.511479656292139,0.88018544616,0.0,0.11981455384,0.5,0.94009272308
20170609,23,6.350055037666154,0.88159887993,0.0,0.11840112007,0.5,0.94079943997
20170610,0,9.067258384167147,0.88216772865,0.0,0.11783227135,0.5,0.94108386433
20170610,1,11.232825111515917,0.87978805076,0.0,0.12021194924,0.5,0.93989402538
20170610,2,11.512245190057998,0.86056755701,0.0,0.13943244299,0.5,0.93028377851
20170610,3,12.519898806468726,0.86153829263,0.0,0.13846170737,0.5,0.93076914632
20170610,4,9.170399846134886,0.86653784239,0.0,0.13346215761,0.5,0.9332689212
20170610,5,7.881316065930237,0.86796681382,0.0,0.13203318618,0.5,0.93398340691
20170610,6,10.99040429083093,0.87109495483,0.0,0.12890504517,0.5,0.93554747742
20170610,7,5.45172580762599,0.8553578953,0.0,0.1446421047,0.5,0.92767894765
20170610,8,4.673249928806801,0.85557260085,0.0,0.14442739915,0.5,0.92778630043
20170610,9,6.283780005524658,0.85357379289,0.0,0.14642620711,0.5,0.92678689645
20170610,10,3.6165011606298116,0.83628577614,0.0,0.16371422386,0.5,0.91814288807
20170610,11,3.7901344711445812,0.83355279581,0.0,0.16644720419,0.5,0.91677639791
20170610,12,3.6174982583020556,0.83009170857,0.0,0.16990829143,0.5,0.91504585429
20170610,13,3.840717281228786,0.82803534151,0.0,0.17196465849,0.5,0.91401767076
20170610,14,3.5090874353667356,0.82375289849,0.0,0.17624710151,0.5,0.91187644925
20170610,15,3.6274576455491014,0.81986048395,0.0,0.18013951605,0.5,0.90993024198
20170610,16,3.789469157988722,0.81694179707,0.0,0.18305820293,0.5,0.90847089854
20170610,17,4.206652196105347,0.81591652644,0.0,0.18408347356,0.5,0.90795826322
20170610,18,6.259871129604906,0.81853725096,0.0,0.18146274904,0.5,0.90926862548
20170610,19,8.073476608662057,0.80607018761,0.0,0.19392981239,0.5,0.90303509381
20170610,20,8.177731914213567,0.79749184612,0.0,0.20250815388,0.5,0.89874592306
20170610,21,7.497343135226319,0.79987156365,0.0,0.20012843635,0.5,0.89993578183
20170610,22,8.170660607006882,0.80669459185,0.0,0.19330540815,0.5,0.90334729593
20170610,23,8.523162153065954,0.81238591749,0.0,0.18761408251,0.5,0.90619295875
20170611,0,8.889170985623672,0.81676820141,0.0,0.18323179859,0.5,0.90838410071
20170611,1,9.333133774864137,0.82497273547,0.0,0.17502726453,0.5,0.91248636774
20170611,2,10.103304736747319,0.83364068898,0.0,0.16635931102,0.5,0.91682034449
20170611,3,10.615896996289386,0.82926666486,0.0,0.17073333514,0.5,0.91463333243
20170611,4,8.408851295071145,0.84696477972,0.0,0.15303522028,0.5,0.92348238986
20170611,5,8.646303747184584,0.85285386587,0.0,0.14714613413,0.5,0.92642693294
20170611,6,8.00141287168971,0.85694614515,0.0,0.14305385485,0.5,0.92847307258
20170611,7,6.878800833302998,0.86389547715,0.0,0.13610452285,0.5,0.93194773858
20170611,8,7.221630529967347,0.86764163698,0.0,0.13235836302,0.5,0.93382081849
20170611,9,4.785889825363583,0.86662975611,0.0,0.13337024389,0.5,0.93331487806
20170611,10,4.263971349854193,0.86785589967,0.0,0.13214410033,0.5,0.93392794984
20170611,11,3.0044247925414522,0.86283019903,0.0,0.13716980097,0.5,0.93141509952
20170611,12,3.395658694453886,0.86972668452,0.0,0.13027331548,0.5,0.93486334226
20170611,13,2.655626320075088,0.86516897559,0.0,0.13483102441,0.5,0.93258448779
20170611,14,3.2541090780379105,0.86351093638,0.0,0.13648906362,0.5,0.93175546819
20170611,15,2.3885268112958458,0.85336479155,0.0,0.14663520845,0.5,0.92668239578
20170611,16,4.083702114909362,0.85631872331,0.0,0.14368127669,0.5,0.92815936166
20170611,17,2.895182235339521,0.82580367449,0.0,0.17419632551,0.5,0.91290183725
20170611,18,4.140034307351773,0.83259927596,0.0,0.16740072404,0.5,0.91629963798
20170611,19,5.671510653410942,0.82791927635,0.0,0.17208072365,0.5,0.91395963817
20170611,20,4.778044390227013,0.82036506473,0.0,0.17963493527,0.5,0.91018253237
20170611,21,5.317013738765586,0.83498660947,0.0,0.16501339053,0.5,0.91749330474
20170611,22,5.488356396617005,0.83791883267,0.0,0.16208116733,0.5,0.91895941634
20170611,23,5.6728616457352805,0.84173397287,0.0,0.15826602713,0.5,0.92086698644
20170612,0,5.893779097700092,0.84530298866,0.0,0.15469701134,0.5,0.92265149433
20170612,1,4.844071793386901,0.83993513125,0.0,0.16006486875,0.5,0.91996756563
20170612,2,5.707622415739682,0.84181537148,0.0,0.15818462852,0.5,0.92090768574
20170612,3,6.35883812304831,0.8530738921,0.0,0.1469261079,0.5,0.92653694605
20170612,4,6.463924389197943,0.86360738015,0.0,0.13639261985,0.5,0.93180369008
20170612,5,6.306848527433224,0.86766076556,0.0,0.13233923444,0.5,0.93383038278
20170612,6,6.434900293412401,0.87104144684,0.0,0.12895855316,0.5,0.93552072342
20170612,7,5.57530360799452,0.87040540963,0.0,0.12959459037,0.5,0.93520270482
20170612,8,5.116048786289216,0.87798914683,0.0,0.12201085317,0.5,0.93899457341
20170612,9,4.698450690374883,0.87342135334,0.0,0.12657864666,0.5,0.93671067667
20170612,10,5.810801666803337,0.88408567202,0.0,0.11591432798,0.5,0.94204283601
20170612,11,5.57031339545385,0.88635420716,0.0,0.11364579284,0.5,0.94317710358
20170612,12,6.541553034033908,0.88723075301,0.0,0.11276924699,0.5,0.94361537651
20170612,13,7.015040762370865,0.89306000577,0.0,0.10693999423,0.5,0.94653000289
20170612,14,5.736702314319143,0.89397362263,0.0,0.10602637737,0.5,0.94698681132
20170612,15,5.851541952622248,0.90062911732,0.0,0.09937088268,0.5,0.95031455866
20170612,16,4.676424724501818,0.90564287339,0.0,0.09435712661,0.5,0.9528214367
20170612,17,3.4107913438476896,0.90614405033,0.0,0.09385594967,0.5,0.95307202517
20170612,18,2.8922243597158213,0.90350398035,0.0,0.09649601965,0.5,0.95175199018
20170612,19,2.271086111842385,0.89587669334,0.0,0.10412330666,0.5,0.94793834667
20170612,20,1.8336635876012994,0.89538816365,0.0,0.10461183635,0.5,0.94769408182
20170612,21,1.6763553266370503,0.89595485813,0.0,0.10404514187,0.5,0.94797742907
20170612,22,1.6175203091736055,0.89609588869,0.0,0.10390411131,0.5,0.94804794435
20170612,23,2.233659318349955,0.89765268903,0.0,0.10234731097,0.5,0.94882634451
20170613,0,1.7024179887144262,0.89582794478,0.0,0.10417205522,0.5,0.94791397239
20170613,1,2.619953719797664,0.89754621481,0.0,0.10245378519,0.5,0.94877310741
20170613,2,2.8865431265247627,0.89842404605,0.0,0.10157595395,0.5,0.94921202303
20170613,3,3.839445311833274,0.90131252257,0.0,0.09868747743,0.5,0.95065626129
20170613,4,5.149937225688144,0.90312562123,0.0,0.09687437877,0.5,0.95156281061
20170613,5,4.106058907213751,0.89856723339,0.0,0.10143276661,0.5,0.9492836167
20170613,6,4.996403261505459,0.90120051342,0.0,0.09879948658,0.5,0.95060025671
20170613,7,4.3495447558618165,0.90163238604,0.0,0.09836761396,0.5,0.95081619302
20170613,8,3.880336811745937,0.90312741782,0.0,0.09687258218,0.5,0.95156370891
20170613,9,4.454573211561085,0.90768714239,0.0,0.09231285761,0.5,0.9538435712
20170613,10,4.551834269141819,0.91064624053,0.0,0.08935375947,0.5,0.95532312027
20170613,11,4.075287089391708,0.91062612042,0.0,0.08937387958,0.5,0.95531306021
20170613,12,2.0964598176181544,0.90693813245,0.0,0.09306186755,0.5,0.95346906623
20170613,13,2.0752196291605434,0.90670329844,0.0,0.09329670156,0.5,0.95335164922
20170613,14,2.6147945283837886,0.90759511218,0.0,0.09240488782,0.5,0.95379755609
20170613,15,3.0590167942272597,0.9090738013,0.0,0.0909261987,0.5,0.95453690065
20170613,16,3.6864721786139802,0.91147559241,0.0,0.08852440759,0.5,0.95573779621
20170613,17,2.7129567459693518,0.90999238406,0.0,0.09000761594,0.5,0.95499619203
20170613,18,4.663780263693643,0.91293082887,0.0,0.08706917113,0.5,0.95646541444
20170613,19,4.77001999710523,0.9151744207,0.0,0.0848255793,0.5,0.95758721035
20170613,20,4.747156759443449,0.90029965499,0.0,0.09970034501,0.5,0.9501498275
20170613,21,5.573313524001954,0.90369521133,0.0,0.09630478867,0.5,0.95184760567
20170613,22,5.83920088953122,0.90345439294,0.0,0.09654560706,0.5,0.95172719647
20170613,23,6.827487330968315,0.90575850775,0.0,0.09424149225,0.5,0.95287925388
20170614,0,8.407464347942826,0.91161750999,0.0,0.08838249001,0.5,0.955808755
20170614,1,8.945700422688738,0.91300852811,0.0,0.08699147189,0.5,0.95650426406
20170614,2,10.191907262174077,0.91617603991,0.0,0.08382396009,0.5,0.95808801996
20170614,3,10.046289214235028,0.92003458335,0.0,0.07996541665,0.5,0.96001729168
20170614,4,9.811428492880632,0.9234689641,0.0,0.0765310359,0.5,0.96173448205
20170614,5,8.988912608855884,0.9259728164,0.0,0.0740271836,0.5,0.9629864082
20170614,6,8.578061029097169,0.92932239664,0.0,0.07067760336,0.5,0.96466119832
20170614,7,8.924585221069307,0.93911874618,0.0,0.06088125382,0.5,0.96955937309
20170614,8,8.064616509400457,0.9415271372,0.0,0.0584728628,0.5,0.9707635686
20170614,9,8.7982675252221,0.94498840907,0.0,0.05501159093,0.5,0.97249420454
20170614,10,7.280618615110689,0.94676914027,0.0,0.05323085973,0.5,0.97338457014
20170614,11,7.631784698279635,0.94945330209,0.0,0.05054669791,0.5,0.97472665105
20170614,12,7.343172752389225,0.9509658828,0.0,0.0490341172,0.5,0.9754829414
20170614,13,6.5287444305750855,0.9520871576,0.0,0.0479128424,0.5,0.9760435788
20170614,14,6.440884545388254,0.95384133424,0.0,0.04615866576,0.5,0.97692066712
20170614,15,5.6247696822597835,0.95451100472,0.0,0.04548899528,0.5,0.97725550236
20170614,16,5.459854586456469,0.95592314645,0.0,0.04407685355,0.5,0.97796157323
20170614,17,5.3335806432359085,0.95677893384,0.0,0.04322106616,0.5,0.97838946692
20170614,18,6.477992809736628,0.95826094064,0.0,0.04173905936,0.5,0.97913047032
20170614,19,7.1957665293857,0.95920099075,0.0,0.04079900925,0.5,0.97960049538
20170614,20,8.872287884794451,0.96019613512,0.0,0.03980386488,0.5,0.98009806756
20170614,21,9.795427144913017,0.96207193539,0.0,0.03792806461,0.5,0.9810359677
20170614,22,10.241692814932897,0.96416394578,0.0,0.03583605422,0.5,0.98208197289
20170614,23,9.804379582723351,0.96541802217,0.0,0.03458197783,0.5,0.98270901109
20170615,0,11.502586878850332,0.96704857369,0.0,0.03295142631,0.5,0.98352428685
20170615,1,11.054140431506962,0.96883034826,0.0,0.03116965174,0.5,0.98441517413
20170615,2,12.06214811928864,0.97036594929,0.0,0.02963405071,0.5,0.98518297465
20170615,3,11.26785331364858,0.97145144748,0.0,0.02854855252,0.5,0.98572572374
20170615,4,10.613244599976703,0.97271350066,0.0,0.02728649934,0.5,0.98635675033
20170615,5,12.711821412059376,0.97369772038,0.0,0.02630227962,0.5,0.98684886019
20170615,6,15.26064469031749,0.97440786857,0.0,0.02559213143,0.5,0.98720393429
20170615,7,17.01813764463323,0.97538107772,0.0,0.02461892228,0.5,0.98769053886
20170615,8,13.456243991861426,0.97654925996,0.0,0.02345074004,0.5,0.98827462998
20170615,9,13.542470929107754,0.97744572348,0.0,0.02255427652,0.5,0.98872286174
20170615,10,10.55018842310923,0.97837964529,0.0,0.02162035471,0.5,0.98918982265
20170615,11,9.53932412096898,0.97901093707,0.0,0.02098906293,0.5,0.98950546854
20170615,12,11.259550310112331,0.97961607024,0.0,0.02038392976,0.5,0.98980803512
