day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,12.302818488172704,0.96978917007,0.0,0.03021082993,0.5,0.98489458504
20170612,4,10.307778832890989,0.92014933562,0.0,0.07985066438,0.5,0.96007466781
20170612,5,12.077619747218481,0.87800235373,0.0,0.12199764627,0.5,0.93900117687
20170612,6,5.334353628759199,0.84950464351,0.0,0.15049535649,0.5,0.92475232176
20170612,7,4.3477452822198375,0.86847043193,0.0,0.13152956807,0.5,0.93423521596
20170612,8,3.7016731812351633,0.88119981357,0.0,0.11880018643,0.5,0.94059990679
20170612,9,10.912500092912191,0.89140168142,0.0,0.10859831858,0.5,0.94570084071
20170612,10,4.656200923244745,0.87028938066,0.0,0.12971061934,0.5,0.93514469033
20170612,11,7.447103098170753,0.9091982916,0.0,0.0908017084,0.5,0.9545991458
20170612,12,6.735931711794511,0.93875599178,0.0,0.06124400822,0.5,0.96937799589
20170612,13,9.344434949371887,0.95283557146,0.0,0.04716442854,0.5,0.97641778573
20170612,14,8.855196359962765,0.95359184134,0.0,0.04640815866,0.5,0.97679592067
20170612,15,7.3685727295359165,0.95965784832,0.0,0.04034215168,0.5,0.97982892416
20170612,16,6.247020914063128,0.96922091472,0.0,0.03077908528,0.5,0.98461045736
20170612,17,3.6616580967019803,0.96899444236,0.0,0.03100555764,0.5,0.98449722118
20170612,18,4.640902145645336,0.96982185989,0.0,0.03017814011,0.5,0.98491092995
20170612,19,7.780451058950526,0.97457334981,0.0,0.02542665019,0.5,0.98728667491
20170612,20,1.8939113380176074,0.95969931819,0.0,0.04030068181,0.5,0.9798496591
20170612,21,1.6883427888916211,0.95663224253,0.0,0.04336775747,0.5,0.97831612127
20170612,22,1.6651234276175872,0.95273275853,0.0,0.04726724147,0.5,0.97636637926
20170612,23,1.7079498934871695,0.94974787131,0.0,0.05025212869,0.5,0.97487393566
20170613,0,6.898513670547778,0.9470143184,0.0,0.0529856816,0.5,0.9735071592
20170613,1,5.639294900118605,0.9534454497,0.0,0.0465545503,0.5,0.97672272485
20170613,2,2.939218140588043,0.95460454996,0.0,0.04539545004,0.5,0.97730227498
20170613,3,4.2332984566927,0.9561794964,0.0,0.0438205036,0.5,0.9780897482
20170613,4,5.589930322928902,0.95954496236,0.0,0.04045503764,0.5,0.97977248118
20170613,5,7.233207468746468,0.94297333733,0.0,0.05702666267,0.5,0.97148666867
20170613,6,6.3260433384805035,0.96371332442,0.0,0.03628667558,0.5,0.98185666221
20170613,7,9.966191523269844,0.96561837118,0.0,0.03438162882,0.5,0.98280918559
20170613,8,5.662695339019642,0.9629324638,0.0,0.0370675362,0.5,0.9814662319
20170613,9,6.805711736757099,0.96907933271,0.0,0.03092066729,0.5,0.98453966636
20170613,10,8.67736361266932,0.97459883283,0.0,0.02540116717,0.5,0.98729941642
20170613,11,3.7934794281803708,0.96767705359,0.0,0.03232294641,0.5,0.9838385268
20170613,12,4.732366320495129,0.96721950456,0.0,0.03278049544,0.5,0.98360975228
20170613,13,9.41328955929684,0.97132074439,0.0,0.02867925561,0.5,0.9856603722
20170613,14,4.94488405361948,0.96522273774,0.0,0.03477726226,0.5,0.98261136887
20170613,15,8.691198034693894,0.97067936094,0.0,0.02932063906,0.5,0.98533968047
20170613,16,4.657209535284595,0.96996697292,0.0,0.03003302708,0.5,0.98498348646
20170613,17,4.235287790094154,0.96431602287,0.0,0.03568397713,0.5,0.98215801143
20170613,18,3.7643651713188335,0.963606273,0.0,0.036393727,0.5,0.9818031365
20170613,19,4.07234880775616,0.96071362687,0.0,0.03928637313,0.5,0.98035681343
20170613,20,5.5775085984094535,0.94826264478,0.0,0.05173735522,0.5,0.97413132239
20170613,21,7.632934887696731,0.94734823734,0.0,0.05265176266,0.5,0.97367411867
20170613,22,11.868492981713104,0.94824695712,0.0,0.05175304288,0.5,0.97412347856
20170613,23,8.875772965778259,0.93609001617,0.0,0.06390998383,0.5,0.96804500809
20170614,0,12.35401951996456,0.94424502232,0.0,0.05575497768,0.5,0.97212251116
20170614,1,7.455336013883235,0.94667642461,0.0,0.05332357539,0.5,0.97333821231
20170614,2,12.339256360811337,0.94426697711,0.0,0.05573302289,0.5,0.97213348856
20170614,3,17.792006800265664,0.95688632205,0.0,0.04311367795,0.5,0.97844316103
20170614,4,13.272741435899118,0.9216042358,0.0,0.0783957642,0.5,0.9608021179
20170614,5,12.94536014803524,0.93467756898,0.0,0.06532243102,0.5,0.96733878449
20170614,6,10.91967121297062,0.9396352522,0.0,0.0603647478,0.5,0.9698176261
