day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,4.1095273297158625,0.98366523357,0.0,0.01633476643,0.5,0.99183261679
20170613,4,8.747435871028696,0.98186328954,0.0,0.01813671046,0.5,0.99093164477
20170613,5,8.152488084829361,0.98171263419,0.0,0.01828736581,0.5,0.9908563171
20170613,6,8.45327269623804,0.98213154398,0.0,0.01786845602,0.5,0.99106577199
20170613,7,5.39908439552705,0.98307632769,0.0,0.01692367231,0.5,0.99153816385
20170613,8,7.4996274582192735,0.98423652207,0.0,0.01576347793,0.5,0.99211826104
20170613,9,3.4138786629090236,0.98506229834,0.0,0.01493770166,0.5,0.99253114917
20170613,10,3.0523780936950806,0.98499789997,0.0,0.01500210003,0.5,0.99249894999
20170613,11,2.6277497114920036,0.98506356272,0.0,0.01493643728,0.5,0.99253178136
20170613,12,3.368803020561324,0.98519774624,0.0,0.01480225376,0.5,0.99259887312
20170613,13,3.5158250699114557,0.98577020694,0.0,0.01422979306,0.5,0.99288510347
20170613,14,4.041165722867525,0.98631002336,0.0,0.01368997664,0.5,0.99315501168
20170613,15,2.5331022493994095,0.98713232455,0.0,0.01286767545,0.5,0.99356616228
20170613,16,3.8245302551066476,0.98732845066,0.0,0.01267154934,0.5,0.99366422533
20170613,17,2.6554141686844686,0.98765361083,0.0,0.01234638917,0.5,0.99382680542
20170613,18,3.671647744023498,0.98776706041,0.0,0.01223293959,0.5,0.99388353021
20170613,19,3.973317812544997,0.98753498601,0.0,0.01246501399,0.5,0.99376749301
20170613,20,6.562919356276048,0.98544510208,0.0,0.01455489792,0.5,0.99272255104
20170613,21,6.446277037201928,0.9864623268,0.0,0.0135376732,0.5,0.9932311634
20170613,22,4.780708671385859,0.98707156215,0.0,0.01292843785,0.5,0.99353578108
20170613,23,6.18746417057971,0.98690042965,0.0,0.01309957035,0.5,0.99345021483
20170614,0,7.642235021200667,0.98706623489,0.0,0.01293376511,0.5,0.99353311745
20170614,1,10.348295189029864,0.98796556486,0.0,0.01203443514,0.5,0.99398278243
20170614,2,9.611679524461456,0.98800956659,0.0,0.01199043341,0.5,0.9940047833
20170614,3,10.042907299311535,0.98882706205,0.0,0.01117293795,0.5,0.99441353103
20170614,4,9.227219594386115,0.98952004888,0.0,0.01047995112,0.5,0.99476002444
20170614,5,6.957628824841762,0.98993047694,0.0,0.01006952306,0.5,0.99496523847
20170614,6,7.7754187686322815,0.99029516781,0.0,0.00970483219,0.5,0.99514758391
20170614,7,9.346916109994371,0.99179366125,0.0,0.00820633875,0.5,0.99589683063
20170614,8,9.23502324348532,0.99224685008,0.0,0.00775314992,0.5,0.99612342504
20170614,9,6.9659185498832334,0.99255239746,0.0,0.00744760254,0.5,0.99627619873
20170614,10,6.363318659332078,0.99271493559,0.0,0.00728506441,0.5,0.9963574678
20170614,11,8.47284837670718,0.99264586319,0.0,0.00735413681,0.5,0.9963229316
20170614,12,7.269270014811669,0.99293804973,0.0,0.00706195027,0.5,0.99646902487
20170614,13,5.498552403997721,0.99306182796,0.0,0.00693817204,0.5,0.99653091398
20170614,14,4.795560892378498,0.99276447492,0.0,0.00723552508,0.5,0.99638223746
20170614,15,4.420935213336461,0.99270329544,0.0,0.00729670456,0.5,0.99635164772
20170614,16,4.457418368377882,0.99266392279,0.0,0.00733607721,0.5,0.9963319614
20170614,17,6.656064668372062,0.99246197054,0.0,0.00753802946,0.5,0.99623098527
20170614,18,6.941543885658548,0.99267501894,0.0,0.00732498106,0.5,0.99633750947
20170614,19,6.283233901173132,0.99286550962,0.0,0.00713449038,0.5,0.99643275481
20170614,20,7.81997969924889,0.99226012476,0.0,0.00773987524,0.5,0.99613006238
20170614,21,8.211659342062248,0.99221239567,0.0,0.00778760433,0.5,0.99610619784
20170614,22,8.950655738710216,0.99205000382,0.0,0.00794999618,0.5,0.99602500191
20170614,23,10.277290259416215,0.99214018533,0.0,0.00785981467,0.5,0.99607009267
20170615,0,10.755807735971914,0.99249241067,0.0,0.00750758933,0.5,0.99624620534
20170615,1,9.572915341627374,0.99289724281,0.0,0.00710275719,0.5,0.99644862141
20170615,2,13.510653698333199,0.99309403529,0.0,0.00690596471,0.5,0.99654701765
20170615,3,11.934709437539492,0.99338775699,0.0,0.00661224301,0.5,0.9966938785
20170615,4,9.25461418986791,0.99372929736,0.0,0.00627070264,0.5,0.99686464868
20170615,5,13.627139588286326,0.99372810176,0.0,0.00627189824,0.5,0.99686405088
20170615,6,15.625805978766708,0.99396564823,0.0,0.00603435177,0.5,0.99698282412
