day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,16.377371417609638,0.99173901359,0.0,0.00826098641,0.5,0.9958695068
20170616,4,12.735319162436063,0.99142257422,0.0,0.00857742578,0.5,0.99571128711
20170616,5,8.382969784342503,0.99086013393,0.0,0.00913986607,0.5,0.99543006697
20170616,6,3.458447178671132,0.99252833663,0.0,0.00747166337,0.5,0.99626416832
20170616,7,3.033119377897296,0.99246527529,0.0,0.00753472471,0.5,0.99623263764
20170616,8,2.2975118516818585,0.99240162252,0.0,0.00759837748,0.5,0.99620081126
20170616,9,9.489130531164811,0.99238603099,0.0,0.00761396901,0.5,0.9961930155
20170616,10,13.105458539421823,0.99329900147,0.0,0.00670099853,0.5,0.99664950074
20170616,11,8.393572657775147,0.99409490327,0.0,0.00590509673,0.5,0.99704745164
20170616,12,1.3679864870504097,0.99465921073,0.0,0.00534078927,0.5,0.99732960537
20170616,13,1.749551453476909,0.9945961133,0.0,0.0054038867,0.5,0.99729805665
20170616,14,2.1824646301983326,0.99446540489,0.0,0.00553459511,0.5,0.99723270245
20170616,15,8.936852996054752,0.99445069762,0.0,0.00554930238,0.5,0.99722534881
20170616,16,8.73315669875022,0.99477138269,0.0,0.00522861731,0.5,0.99738569135
20170616,17,8.242434999813144,0.99500403269,0.0,0.00499596731,0.5,0.99750201635
20170616,18,2.509193168771923,0.99527838665,0.0,0.00472161335,0.5,0.99763919333
20170616,19,2.598035252886195,0.99486611394,0.0,0.00513388606,0.5,0.99743305697
20170616,20,3.169456256207831,0.99483050535,0.0,0.00516949465,0.5,0.99741525268
20170616,21,8.212612679419914,0.99477429063,0.0,0.00522570937,0.5,0.99738714532
20170616,22,11.197345646078523,0.99514028679,0.0,0.00485971321,0.5,0.9975701434
20170616,23,11.533925301818625,0.99542887692,0.0,0.00457112308,0.5,0.99771443846
20170617,0,3.963487565318463,0.99578256501,0.0,0.00421743499,0.5,0.9978912825
20170617,1,4.816857057092678,0.99577141555,0.0,0.00422858445,0.5,0.99788570778
20170617,2,5.203015640054591,0.99571197608,0.0,0.00428802392,0.5,0.99785598804
20170617,3,10.93359113593139,0.99573466442,0.0,0.00426533558,0.5,0.99786733221
20170617,4,15.187417513918826,0.99598057064,0.0,0.00401942936,0.5,0.99799028532
20170617,5,10.364222002120032,0.99625905173,0.0,0.00374094827,0.5,0.99812952586
20170617,6,3.825264760439249,0.99645142904,0.0,0.00354857096,0.5,0.99822571452
20170617,7,3.9169394307570107,0.99639091008,0.0,0.00360908992,0.5,0.99819545504
20170617,8,3.9357368753549618,0.99635759463,0.0,0.00364240537,0.5,0.99817879731
20170617,9,11.346582395397682,0.99623821251,0.0,0.00376178749,0.5,0.99811910626
20170617,10,11.557962746190679,0.99632357994,0.0,0.00367642006,0.5,0.99816178997
20170617,11,11.037083423259116,0.99663866267,0.0,0.00336133733,0.5,0.99831933134
20170617,12,1.8548238119805815,0.9968037709,0.0,0.0031962291,0.5,0.99840188545
20170617,13,1.5356649993991747,0.99675307503,0.0,0.00324692497,0.5,0.99837653752
20170617,14,2.253250931623143,0.99671554938,0.0,0.00328445062,0.5,0.99835777469
20170617,15,6.167281288636966,0.99656685028,0.0,0.00343314972,0.5,0.99828342514
20170617,16,10.531070183994169,0.99665462284,0.0,0.00334537716,0.5,0.99832731142
