day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170610,3,12.519791505666301,0.99044908562,0.0,0.00955091438,0.5,0.99522454281
20170610,4,9.170507166207846,0.99134760736,0.0,0.00865239264,0.5,0.99567380368
20170610,5,7.881208766842509,0.99010262779,0.0,0.00989737221,0.5,0.9950513139
20170610,6,10.990511597496665,0.99019037434,0.0,0.00980962566,0.5,0.99509518717
20170610,7,5.451618514947868,0.99090875251,0.0,0.00909124749,0.5,0.99545437626
20170610,8,4.673357223496974,0.99126106292,0.0,0.00873893708,0.5,0.99563053146
20170610,9,6.283672711695353,0.99169432016,0.0,0.00830567984,0.5,0.99584716008
20170610,10,3.6166084521567723,0.99227581469,0.0,0.00772418531,0.5,0.99613790735
20170610,11,3.790027174207528,0.99260866784,0.0,0.00739133216,0.5,0.99630433392
20170610,12,3.6176055532825697,0.99294105149,0.0,0.00705894851,0.5,0.99647052575
20170610,13,3.8406099888409932,0.99325683626,0.0,0.00674316374,0.5,0.99662841813
20170610,14,3.509194732359388,0.9935450692,0.0,0.0064549308,0.5,0.9967725346
20170610,15,3.6274622818429254,0.99381431893,0.0,0.00618568107,0.5,0.99690715947
20170610,16,3.7895764538301218,0.99405578914,0.0,0.00594421086,0.5,0.99702789457
20170610,17,4.206705843998248,0.99427425338,0.0,0.00572574662,0.5,0.99713712669
20170610,18,6.259871129604906,0.99447857342,0.0,0.00552142658,0.5,0.99723928671
20170610,19,8.073422958355183,0.99475535542,0.0,0.00524464458,0.5,0.99737767771
20170610,20,8.177785562106468,0.99492736826,0.0,0.00507263174,0.5,0.99746368413
20170610,21,7.497396781995805,0.99510126737,0.0,0.00489873263,0.5,0.99755063369
20170610,22,8.170606958941008,0.99528241492,0.0,0.00471758508,0.5,0.99764120746
20170610,23,8.523337636588039,0.99539676766,0.0,0.00460323234,0.5,0.99769838383
20170611,0,8.889117333374612,0.99550848536,0.0,0.00449151464,0.5,0.99775424268
20170611,1,9.333187425804198,0.995615974,0.0,0.004384026,0.5,0.997807987
20170611,2,10.103251034755665,0.99559190389,0.0,0.00440809611,0.5,0.99779595195
20170611,3,10.615956012148285,0.99542607997,0.0,0.00457392003,0.5,0.99771303999
20170611,4,8.408797578199662,0.99577055279,0.0,0.00422944721,0.5,0.9978852764
20170611,5,8.646357398111727,0.99596363723,0.0,0.00403636277,0.5,0.99798181862
20170611,6,8.001359224920225,0.99607796711,0.0,0.00392203289,0.5,0.99803898356
20170611,7,6.87885448021765,0.99618125715,0.0,0.00381874285,0.5,0.99809062858
20170611,8,7.221576880923183,0.99625632539,0.0,0.00374367461,0.5,0.9981281627
20170611,9,4.785943472327978,0.99635205456,0.0,0.00364794544,0.5,0.99817602728
20170611,10,4.264024996623678,0.99643336808,0.0,0.00356663192,0.5,0.99821668404
20170611,11,3.933042120642152,0.99649811012,0.0,0.00350188988,0.5,0.99824905506
20170611,12,3.3957123417989723,0.99658567096,0.0,0.00341432904,0.5,0.99829283548
20170611,13,3.1382535151134006,0.99666748066,0.0,0.00333251934,0.5,0.99833374033
20170611,14,1.9019564701109215,0.9967299865,0.0,0.0032700135,0.5,0.99836499325
20170611,15,1.9373308642088722,0.99665997464,0.0,0.00334002536,0.5,0.99832998732
20170611,16,3.175387255410207,0.99657997784,0.0,0.00342002216,0.5,0.99828998892
20170611,17,3.8334487924995573,0.99621284169,0.0,0.00378715831,0.5,0.99810642085
20170611,18,4.8078445029946995,0.99628147523,0.0,0.00371852477,0.5,0.99814073762
20170611,19,6.197593598166103,0.99640861405,0.0,0.00359138595,0.5,0.99820430703
20170611,20,4.310845798968198,0.99646866052,0.0,0.00353133948,0.5,0.99823433026
20170611,21,5.316960091996101,0.99630074463,0.0,0.00369925537,0.5,0.99815037231
