day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,13,5.795791598738493,0.989214286,0.0,0.010785714,0.5,0.994607143
20170608,14,7.27273735504963,0.9863047593,0.0,0.0136952407,0.5,0.99315237965
20170608,15,7.219352265799484,0.9867833463,0.0,0.0132166537,0.5,0.99339167315
20170608,16,8.340892878900599,0.98743763056,0.0,0.01256236944,0.5,0.99371881528
20170608,17,8.695487939232915,0.98818838974,0.0,0.01181161026,0.5,0.99409419487
20170608,18,9.376921187395787,0.98888540744,0.0,0.01111459256,0.5,0.99444270372
20170608,19,9.511617916133796,0.9894147887,0.0,0.0105852113,0.5,0.99470739435
20170608,20,10.400309955783404,0.98990067875,0.0,0.01009932125,0.5,0.99495033938
20170608,21,9.927700772594658,0.99031168358,0.0,0.00968831642,0.5,0.99515584179
20170608,22,10.224446739544419,0.99053313361,0.0,0.00946686639,0.5,0.9952665668
20170608,23,10.774197582955297,0.99084166084,0.0,0.00915833916,0.5,0.99542083042
20170609,0,11.009351379358064,0.99125337773,0.0,0.00874662227,0.5,0.99562668887
20170609,1,11.448906072933292,0.99155638668,0.0,0.00844361332,0.5,0.99577819334
20170609,2,12.331664366902636,0.9918842133,0.0,0.0081157867,0.5,0.99594210665
20170609,3,12.507739850357655,0.99213535211,0.0,0.00786464789,0.5,0.99606767606
20170609,4,11.951687446856704,0.99229520276,0.0,0.00770479724,0.5,0.99614760138
20170609,5,13.24665281586099,0.99264611663,0.0,0.00735388337,0.5,0.99632305832
20170609,6,13.079161653515696,0.99299879397,0.0,0.00700120603,0.5,0.99649939699
20170609,7,11.789735769695923,0.99328735099,0.0,0.00671264901,0.5,0.9966436755
20170609,8,11.549750714343928,0.99329792554,0.0,0.00670207446,0.5,0.99664896277
20170609,9,9.404098930245752,0.99349266647,0.0,0.00650733353,0.5,0.99674633324
20170609,10,9.599065292612037,0.99365932929,0.0,0.00634067071,0.5,0.99682966465
20170609,11,8.927340299078544,0.99385007754,0.0,0.00614992246,0.5,0.99692503877
20170609,12,8.430760926029219,0.99403213808,0.0,0.00596786192,0.5,0.99701606904
20170609,13,8.609856541662516,0.99420485143,0.0,0.00579514857,0.5,0.99710242572
20170609,14,8.897884432079266,0.99433177777,0.0,0.00566822223,0.5,0.99716588889
20170609,15,9.084335768375153,0.9944908516,0.0,0.0055091484,0.5,0.9972454258
20170609,16,10.24341480784326,0.99461922713,0.0,0.00538077287,0.5,0.99730961356
20170609,17,8.998767373530994,0.99478552901,0.0,0.00521447099,0.5,0.9973927645
20170609,18,9.014209363139681,0.99491178672,0.0,0.00508821328,0.5,0.99745589336
20170609,19,10.176500175118237,0.99505107312,0.0,0.00494892688,0.5,0.99752553656
20170609,20,9.225455751956282,0.99516173601,0.0,0.00483826399,0.5,0.99758086801
