day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,22,6.134324249457687,0.9862068415,0.0,0.0137931585,0.5,0.99310342075
20170608,23,8.113821042550114,0.98671485749,0.0,0.01328514251,0.5,0.99335742875
20170609,0,8.286392160331422,0.9865198964,0.0,0.0134801036,0.5,0.9932599482
20170609,1,8.729362668865521,0.98668037962,0.0,0.01331962038,0.5,0.99334018981
20170609,2,9.620320344625215,0.98720450236,0.0,0.01279549764,0.5,0.99360225118
20170609,3,9.814369676118162,0.98788090973,0.0,0.01211909027,0.5,0.99394045487
20170609,4,9.33169421967123,0.98820387065,0.0,0.01179612935,0.5,0.99410193533
20170609,5,10.53517677337114,0.98922425243,0.0,0.01077574757,0.5,0.99461212622
20170609,6,10.352061707802573,0.98995096247,0.0,0.01004903753,0.5,0.99497548124
20170609,7,9.06235865911034,0.99045355558,0.0,0.00954644442,0.5,0.99522677779
20170609,8,8.822162924246282,0.99099572003,0.0,0.00900427997,0.5,0.99549786002
20170609,9,6.676619406161875,0.99146894473,0.0,0.00853105527,0.5,0.99573447237
20170609,10,6.871228392039387,0.99184581965,0.0,0.00815418035,0.5,0.99592290983
20170609,11,6.19994130525993,0.99224652631,0.0,0.00775347369,0.5,0.99612326316
20170609,12,5.703252137773093,0.99257957936,0.0,0.00742042064,0.5,0.99628978968
20170609,13,5.882413661393286,0.992920155,0.0,0.007079845,0.5,0.9964600775
20170609,14,6.170265962074801,0.99318142444,0.0,0.00681857556,0.5,0.99659071222
20170609,15,6.356834360706131,0.9934652507,0.0,0.0065347493,0.5,0.99673262535
20170609,16,7.515929432985876,0.99370905952,0.0,0.00629094048,0.5,0.99685452976
20170609,17,6.271077172588527,0.99391221752,0.0,0.00608778248,0.5,0.99695610876
20170609,18,6.286662926358596,0.99413161784,0.0,0.00586838216,0.5,0.99706580892
20170609,19,6.392687236096515,0.9943466604,0.0,0.0056533396,0.5,0.9971733302
20170609,20,6.4978958143755685,0.99454169156,0.0,0.00545830844,0.5,0.99727084578
20170609,21,7.117208280401197,0.99471910963,0.0,0.00528089037,0.5,0.99735955482
20170609,22,7.2388786501107525,0.99488785725,0.0,0.00511214275,0.5,0.99744392863
20170609,23,9.077900167662094,0.99501488992,0.0,0.00498511008,0.5,0.99750744496
20170610,0,11.794689171188498,0.99519882945,0.0,0.00480117055,0.5,0.99759941473
20170610,1,13.960516725862048,0.99529986112,0.0,0.00470013888,0.5,0.99764993056
20170610,2,14.239945474738986,0.99480980142,0.0,0.00519019858,0.5,0.99740490071
20170610,3,15.24763850841955,0.99492950066,0.0,0.00507049934,0.5,0.99746475033
20170610,4,11.898522112443981,0.99505512989,0.0,0.00494487011,0.5,0.99752756495
20170610,5,10.60901217780091,0.99518099025,0.0,0.00481900975,0.5,0.99759049513
20170610,6,13.718185739722117,0.99527519281,0.0,0.00472480719,0.5,0.99763759641
20170610,7,8.179258978048926,0.99508890193,0.0,0.00491109807,0.5,0.99754445097
20170610,8,7.400726953772585,0.99519179273,0.0,0.00480820727,0.5,0.99759589637
20170610,9,9.011342440695437,0.99531712967,0.0,0.00468287033,0.5,0.99765856484
20170610,10,6.343897775405918,0.99537348765,0.0,0.00462651235,0.5,0.99768674383
20170610,11,6.517775909710754,0.99545476082,0.0,0.00454523918,0.5,0.99772738041
20170610,12,6.344982663868152,0.99555509361,0.0,0.00444490639,0.5,0.99777754681
20170610,13,6.568243071077831,0.99566842527,0.0,0.00433157473,0.5,0.99783421264
20170610,14,6.236622990348981,0.99575392073,0.0,0.00424607927,0.5,0.99787696037
20170610,15,6.354879159982805,0.99584410364,0.0,0.00415589636,0.5,0.99792205182
20170610,16,6.516975447648734,0.99592920726,0.0,0.00407079274,0.5,0.99796460363
20170610,17,6.934264368228365,0.99601019864,0.0,0.00398980136,0.5,0.99800509932
20170610,18,8.987328652393476,0.99608167551,0.0,0.00391832449,0.5,0.99804083776
20170610,19,10.801104213510161,0.99615397563,0.0,0.00384602437,0.5,0.99807698782
20170610,20,10.905344086336587,0.99623711855,0.0,0.00376288145,0.5,0.99811855928
20170610,21,10.224898189664827,0.99629129028,0.0,0.00370870972,0.5,0.99814564514
20170610,22,10.898174277425591,0.99636563456,0.0,0.00363436544,0.5,0.99818281728
20170610,23,11.250577196416996,0.99642704179,0.0,0.00357295821,0.5,0.9982135209
20170611,0,11.61689733283586,0.99645262006,0.0,0.00354737994,0.5,0.99822631003
20170611,1,12.060900873271066,0.99650932149,0.0,0.00349067851,0.5,0.99825466075
20170611,2,12.833560040108532,0.99645598195,0.0,0.00354401805,0.5,0.99822799097
20170611,3,13.616431898548699,0.99630175498,0.0,0.00369824502,0.5,0.99815087749
20170611,4,11.139863101661115,0.99654046747,0.0,0.00345953253,0.5,0.99827023374
20170611,5,11.374070188855404,0.99670408491,0.0,0.00329591509,0.5,0.99835204246
20170611,6,10.728860632589246,0.99678454345,0.0,0.00321545655,0.5,0.99839227173
20170611,7,9.606363268473778,0.99683364155,0.0,0.00316635845,0.5,0.99841682078
20170611,8,9.949193937516391,0.99686831066,0.0,0.00313168934,0.5,0.99843415533
20170611,9,7.513454789615971,0.99691455341,0.0,0.00308544659,0.5,0.99845727671
20170611,10,6.991526404292702,0.99696735482,0.0,0.00303264518,0.5,0.99848367741
20170611,11,6.660690973645905,0.99698762229,0.0,0.00301237771,0.5,0.99849381115
20170611,12,6.1232430141098435,0.99704802125,0.0,0.00295197875,0.5,0.99852401063
20170611,13,5.86578418742427,0.99709744267,0.0,0.00290255733,0.5,0.99854872134
20170611,14,6.3412728198308415,0.99712551323,0.0,0.00287448677,0.5,0.99856275662
20170611,15,6.046896400450454,0.9971838118,0.0,0.0028161882,0.5,0.9985919059
20170611,16,7.145197179030903,0.99721489948,0.0,0.00278510052,0.5,0.99860744974
20170611,17,6.560928316583435,0.99724819939,0.0,0.00275180061,0.5,0.9986240997
20170611,18,7.535433706473271,0.99725685611,0.0,0.00274314389,0.5,0.99862842806
20170611,19,8.92498533350091,0.99733672077,0.0,0.00266327923,0.5,0.99866836039
20170611,20,8.467852957655829,0.99732464407,0.0,0.00267535593,0.5,0.99866232204
20170611,21,8.044461499665125,0.99737481512,0.0,0.00262518488,0.5,0.99868740756
20170611,22,8.215860302920076,0.99741350208,0.0,0.00258649792,0.5,0.99870675104
20170611,23,8.400567282748236,0.9974090871,0.0,0.0025909129,0.5,0.99870454355
20170612,0,8.621285387360105,0.99745758809,0.0,0.00254241191,0.5,0.99872879404
20170612,1,9.200107612867997,0.99748452148,0.0,0.00251547852,0.5,0.99874226074
20170612,2,9.127377786190003,0.99752349942,0.0,0.00247650058,0.5,0.99876174971
20170612,3,9.468587988173988,0.997532903,0.0,0.002467097,0.5,0.9987664515
20170612,4,9.191571491197353,0.99756625514,0.0,0.00243374486,0.5,0.99878312757
20170612,5,9.034332932999321,0.99760281444,0.0,0.00239718556,0.5,0.99880140722
20170612,6,9.162455347850909,0.99762946988,0.0,0.00237053012,0.5,0.99881473494
20170612,7,8.604495883273731,0.99763519428,0.0,0.00236480572,0.5,0.99881759714
20170612,8,6.567631820062949,0.99767465964,0.0,0.00232534036,0.5,0.99883732982
