day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.972687201709046,0.96281513908,0.0,0.03718486092,0.5,0.98140756954
20170616,4,6.702243575510876,0.97253227405,0.0,0.02746772595,0.5,0.98626613703
20170616,5,4.903615422010493,0.97327534501,0.0,0.02672465499,0.5,0.98663767251
20170616,6,5.138609841620078,0.97259854016,0.0,0.02740145984,0.5,0.98629927008
20170616,7,3.031061941170345,0.97231663982,0.0,0.02768336018,0.5,0.98615831991
20170616,8,2.2962045531816027,0.96295856266,0.0,0.03704143734,0.5,0.98147928133
20170616,9,3.7040856464827816,0.95542464687,0.0,0.04457535313,0.5,0.97771232343
20170616,10,3.1433978336339967,0.96576044675,0.0,0.03423955325,0.5,0.98288022337
20170616,11,3.032738282822296,0.96927698339,0.0,0.03072301661,0.5,0.9846384917
20170616,12,2.918151737631867,0.97094327102,0.0,0.02905672898,0.5,0.98547163551
20170616,13,1.7417273149606831,0.97165156742,0.0,0.02834843258,0.5,0.98582578371
20170616,14,2.173052990147791,0.95971431153,0.0,0.04028568847,0.5,0.97985715577
20170616,15,4.132949696486171,0.95071609563,0.0,0.04928390437,0.5,0.97535804782
20170616,16,4.1327402330446485,0.96453171714,0.0,0.03546828286,0.5,0.98226585857
20170616,17,4.023805787171178,0.96832561111,0.0,0.03167438889,0.5,0.98416280556
20170616,18,4.045806811985055,0.97017929661,0.0,0.02982070339,0.5,0.98508964831
20170616,19,2.5957012385601255,0.97069758979,0.0,0.02930241021,0.5,0.9853487949
20170616,20,3.1601944309485184,0.95927920996,0.0,0.04072079004,0.5,0.97963960498
20170616,21,5.314465744269102,0.95728005917,0.0,0.04271994083,0.5,0.97864002959
20170616,22,5.260172465866677,0.97310975776,0.0,0.02689024224,0.5,0.98655487888
20170616,23,4.876361912654321,0.9731142479,0.0,0.0268857521,0.5,0.98655712395
20170617,0,5.545401336853881,0.97216757223,0.0,0.02783242777,0.5,0.98608378612
20170617,1,4.794184716461305,0.9722739551,0.0,0.0277260449,0.5,0.98613697755
20170617,2,5.16854063232616,0.96386258548,0.0,0.03613741452,0.5,0.98193129274
20170617,3,5.367192013150985,0.96725774863,0.0,0.03274225137,0.5,0.98362887432
20170617,4,6.40842155699483,0.96948284868,0.0,0.03051715132,0.5,0.98474142434
20170617,5,5.691109126076996,0.97188195449,0.0,0.02811804551,0.5,0.98594097725
20170617,6,5.59065183829222,0.97230023613,0.0,0.02769976387,0.5,0.98615011807
20170617,7,3.8912611841607365,0.97184860328,0.0,0.02815139672,0.5,0.98592430164
