day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,18.079837064281605,0.96187999708,0.0,0.03812000292,0.5,0.98093999854
20170616,4,12.58544929053379,0.99082772271,0.0,0.00917227729,0.5,0.99541386136
20170616,5,12.077660113614517,0.99126296527,0.0,0.00873703473,0.5,0.99563148264
20170616,6,13.543225954002336,0.99326746657,0.0,0.00673253343,0.5,0.99663373329
20170616,7,12.350775023590732,0.9937292793,0.0,0.0062707207,0.5,0.99686463965
20170616,8,2.2934695620468997,0.99344564002,0.0,0.00655435998,0.5,0.99672282001
20170616,9,13.068336383882517,0.99006005471,0.0,0.00993994529,0.5,0.99503002736
20170616,10,9.447897944453326,0.99119109835,0.0,0.00880890165,0.5,0.99559554918
20170616,11,8.984690092334242,0.99283755022,0.0,0.00716244978,0.5,0.99641877511
20170616,12,11.767036249752634,0.99322435609,0.0,0.00677564391,0.5,0.99661217805
20170616,13,13.759626641195949,0.99361294409,0.0,0.00638705591,0.5,0.99680647205
20170616,14,2.1925313531943225,0.99385907978,0.0,0.00614092022,0.5,0.99692953989
20170616,15,9.932843185574166,0.99101715367,0.0,0.00898284633,0.5,0.99550857684
20170616,16,13.160877841208361,0.9914891985,0.0,0.0085108015,0.5,0.99574459925
20170616,17,12.577061638228466,0.99277080965,0.0,0.00722919035,0.5,0.99638540483
20170616,18,11.752026281447257,0.9930725573,0.0,0.0069274427,0.5,0.99653627865
20170616,19,9.795339395386033,0.99422732653,0.0,0.00577267347,0.5,0.99711366327
20170616,20,3.149953252989915,0.99363444471,0.0,0.00636555529,0.5,0.99681722235
20170616,21,11.736504097826773,0.99075930626,0.0,0.00924069374,0.5,0.99537965313
20170616,22,11.534352504677583,0.9922784444,0.0,0.0077215556,0.5,0.9961392222
20170616,23,10.733997769691912,0.99335854295,0.0,0.00664145705,0.5,0.99667927148
20170617,0,10.53288993621125,0.99399805778,0.0,0.00600194222,0.5,0.99699902889
20170617,1,9.648910200619042,0.99403061689,0.0,0.00596938311,0.5,0.99701530845
20170617,2,5.142674395148393,0.99283160316,0.0,0.00716839684,0.5,0.99641580158
20170617,3,9.5440837231503,0.98943444576,0.0,0.01056555424,0.5,0.99471722288
20170617,4,14.137797127325577,0.99028172947,0.0,0.00971827053,0.5,0.99514086474
20170617,5,11.214131324474351,0.99278401389,0.0,0.00721598611,0.5,0.99639200695
20170617,6,11.183248354396664,0.99202921876,0.0,0.00797078124,0.5,0.99601460938
20170617,7,16.83475020795481,0.99235586132,0.0,0.00764413868,0.5,0.99617793066
20170617,8,3.9104017028895854,0.9931342732,0.0,0.0068657268,0.5,0.9965671366
20170617,9,17.984394860043473,0.98960671173,0.0,0.01039328827,0.5,0.99480335587
20170617,10,11.976138709941749,0.99167635308,0.0,0.00832364692,0.5,0.99583817654
20170617,11,8.75386953664473,0.99286472582,0.0,0.00713527418,0.5,0.99643236291
20170617,12,10.083573591494842,0.99234782026,0.0,0.00765217974,0.5,0.99617391013
20170617,13,14.047389009343267,0.99433288254,0.0,0.00566711746,0.5,0.99716644127
20170617,14,2.256131180716335,0.99391088731,0.0,0.00608911269,0.5,0.99695544366
20170617,15,13.935505165913726,0.99101786322,0.0,0.00898213678,0.5,0.99550893161
20170617,16,11.847320799009923,0.99190944581,0.0,0.00809055419,0.5,0.99595472291
20170617,17,15.70485723997744,0.99233235366,0.0,0.00766764634,0.5,0.99616617683
20170617,18,12.339568314274276,0.99322042329,0.0,0.00677957671,0.5,0.99661021165
20170617,19,15.30676115557611,0.99333142105,0.0,0.00666857895,0.5,0.99666571053
20170617,20,3.5803631654608505,0.99357378235,0.0,0.00642621765,0.5,0.99678689118
20170617,21,14.72836256568923,0.99073030024,0.0,0.00926969976,0.5,0.99536515012
20170617,22,14.356319830025049,0.99299741623,0.0,0.00700258377,0.5,0.99649870812
20170617,23,15.140463811150976,0.99367652881,0.0,0.00632347119,0.5,0.99683826441
20170618,0,14.560175536989744,0.9938161305,0.0,0.0061838695,0.5,0.99690806525
20170618,1,16.84282851792486,0.99303510334,0.0,0.00696489666,0.5,0.99651755167
20170618,2,7.5916107574850304,0.99362749656,0.0,0.00637250344,0.5,0.99681374828
20170618,3,14.653824197932375,0.99034554744,0.0,0.00965445256,0.5,0.99517277372
20170618,4,16.670218947364834,0.99263794248,0.0,0.00736205752,0.5,0.99631897124
20170618,5,15.126361538145197,0.99411415145,0.0,0.00588584855,0.5,0.99705707573
20170618,6,19.476295031109714,0.99451620048,0.0,0.00548379952,0.5,0.99725810024
20170618,7,11.37567825661386,0.99418714504,0.0,0.00581285496,0.5,0.99709357252
20170618,8,8.556439906121685,0.9936734138,0.0,0.0063265862,0.5,0.9968367069
20170618,9,12.625915873729049,0.99052456041,0.0,0.00947543959,0.5,0.99526228021
20170618,10,14.55232729817935,0.993370448,0.0,0.006629552,0.5,0.996685224
