day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,9.060130629831768,0.97029786278,0.0,0.02970213722,0.5,0.98514893139
20170618,4,12.265708857188034,0.9755489519,0.0,0.0244510481,0.5,0.98777447595
20170618,5,10.905984382188766,0.98449625057,0.0,0.01550374943,0.5,0.99224812529
20170618,6,14.91803238606615,0.98305159684,0.0,0.01694840316,0.5,0.99152579842
20170618,7,11.176954142304261,0.98876955876,0.0,0.01123044124,0.5,0.99438477938
20170618,8,8.630301140722546,0.98683135851,0.0,0.01316864149,0.5,0.99341567926
20170618,9,4.694427527003285,0.98430942391,0.0,0.01569057609,0.5,0.99215471196
20170618,10,4.814684731161136,0.98237786669,0.0,0.01762213331,0.5,0.99118893335
20170618,11,3.5746564037844206,0.97899058369,0.0,0.02100941631,0.5,0.98949529185
20170618,12,2.3059732599463905,0.97861887976,0.0,0.02138112024,0.5,0.98930943988
20170618,13,2.3545052007113014,0.97342933278,0.0,0.02657066722,0.5,0.98671466639
20170618,14,2.285739337502514,0.96527403315,0.0,0.03472596685,0.5,0.98263701658
20170618,15,3.827933840786513,0.96204046498,0.0,0.03795953502,0.5,0.98102023249
20170618,16,2.100398796153333,0.96674593093,0.0,0.03325406907,0.5,0.98337296547
20170618,17,2.1675826792551764,0.966008199,0.0,0.033991801,0.5,0.9830040995
20170618,18,2.2494696706137436,0.96176289519,0.0,0.03823710481,0.5,0.9808814476
20170618,19,5.224650359529645,0.95900478467,0.0,0.04099521533,0.5,0.97950239234
20170618,20,2.9567860045015286,0.9748923509,0.0,0.0251076491,0.5,0.98744617545
20170618,21,3.212959320317385,0.97120872262,0.0,0.02879127738,0.5,0.98560436131
20170618,22,3.4741923138642417,0.9678368041,0.0,0.0321631959,0.5,0.98391840205
20170618,23,3.463651765431293,0.96672418268,0.0,0.03327581732,0.5,0.98336209134
20170619,0,5.402761501304629,0.96602330613,0.0,0.03397669387,0.5,0.98301165307
20170619,1,4.502628727311651,0.97159301808,0.0,0.02840698192,0.5,0.98579650904
20170619,2,4.664053524362323,0.97116723272,0.0,0.02883276728,0.5,0.98558361636
20170619,3,5.476594819156939,0.97038193328,0.0,0.02961806672,0.5,0.98519096664
20170619,4,4.316899265698158,0.97280237996,0.0,0.02719762004,0.5,0.98640118998
20170619,5,3.298103778023361,0.96987824617,0.0,0.03012175383,0.5,0.98493912309
20170619,6,4.329750081128722,0.96900694607,0.0,0.03099305393,0.5,0.98450347304
20170619,7,3.429735546240979,0.96927158635,0.0,0.03072841365,0.5,0.98463579318
20170619,8,2.741477663239038,0.96616575809,0.0,0.03383424191,0.5,0.98308287905
20170619,9,5.508916656919812,0.96358911733,0.0,0.03641088267,0.5,0.98179455867
20170619,10,2.8693963061010686,0.97572084456,0.0,0.02427915544,0.5,0.98786042228
20170619,11,3.17769702531672,0.9728083781,0.0,0.0271916219,0.5,0.98640418905
20170619,12,3.382435673774205,0.97129985443,0.0,0.02870014557,0.5,0.98564992722
20170619,13,3.6911243685643997,0.97096003604,0.0,0.02903996396,0.5,0.98548001802
20170619,14,3.329258047269136,0.97204870139,0.0,0.02795129861,0.5,0.9860243507
20170619,15,6.0026686568930865,0.97088606682,0.0,0.02911393318,0.5,0.98544303341
20170619,16,3.4335010643527104,0.97691194495,0.0,0.02308805505,0.5,0.98845597248
20170619,17,4.233666628120607,0.97426644486,0.0,0.02573355514,0.5,0.98713322243
20170619,18,6.548954444350202,0.97228521586,0.0,0.02771478414,0.5,0.98614260793
20170619,19,5.74004424178811,0.9683123779,0.0,0.0316876221,0.5,0.98415618895
20170619,20,6.065353255182418,0.97120667285,0.0,0.02879332715,0.5,0.98560333643
20170619,21,7.197674829244821,0.97284755209,0.0,0.02715244791,0.5,0.98642377605
20170619,22,6.589479624145759,0.97589045598,0.0,0.02410954402,0.5,0.98794522799
20170619,23,9.484582985770931,0.97441878572,0.0,0.02558121428,0.5,0.98720939286
20170620,0,9.345691202309546,0.98073558723,0.0,0.01926441277,0.5,0.99036779362
20170620,1,11.664946682645953,0.97960352855,0.0,0.02039647145,0.5,0.98980176428
20170620,2,10.689035853012896,0.98507233142,0.0,0.01492766858,0.5,0.99253616571
20170620,3,9.871403636317599,0.98495193559,0.0,0.01504806441,0.5,0.9924759678
20170620,4,11.594894543957912,0.98529691881,0.0,0.01470308119,0.5,0.99264845941
20170620,5,9.024401110988507,0.98555121456,0.0,0.01444878544,0.5,0.99277560728
20170620,6,8.422912810229215,0.98449253547,0.0,0.01550746453,0.5,0.99224626774
20170620,7,9.092534549583606,0.98377069998,0.0,0.01622930002,0.5,0.99188534999
20170620,8,10.830830211016528,0.98276522813,0.0,0.01723477187,0.5,0.99138261407
20170620,9,9.572246448789768,0.98253507472,0.0,0.01746492528,0.5,0.99126753736
20170620,10,10.36320334836036,0.98409238027,0.0,0.01590761973,0.5,0.99204619014
20170620,11,10.615219621597292,0.9856439294,0.0,0.0143560706,0.5,0.9928219647
20170620,12,11.911324263876407,0.98421888266,0.0,0.01578111734,0.5,0.99210944133
20170620,13,8.522006464329678,0.9848344961,0.0,0.0151655039,0.5,0.99241724805
20170620,14,17.182427840196013,0.98260122603,0.0,0.01739877397,0.5,0.99130061302
20170620,15,18.72265993260058,0.98403032838,0.0,0.01596967162,0.5,0.99201516419
20170620,16,14.01682396674616,0.98840550397,0.0,0.01159449603,0.5,0.99420275199
20170620,17,16.01444321651196,0.98727815715,0.0,0.01272184285,0.5,0.99363907858
20170620,18,15.886890985312242,0.98970190616,0.0,0.01029809384,0.5,0.99485095308
20170620,19,17.703465940708845,0.98840768122,0.0,0.01159231878,0.5,0.99420384061
20170618,3,12.167364461242537,0.97029786279,0.0,0.02970213721,0.5,0.9851489314
20170618,4,10.401249886395526,0.97801513069,0.0,0.02198486931,0.5,0.98900756535
20170618,5,12.753042709396347,0.97867435701,0.0,0.02132564299,0.5,0.98933717851
20170618,6,13.760208723649075,0.98531076752,0.0,0.01468923248,0.5,0.99265538376
20170618,7,13.185330983156307,0.98376240242,0.0,0.01623759758,0.5,0.99188120121
20170618,8,8.6854721861788,0.9875837187,0.0,0.0124162813,0.5,0.99379185935
20170618,9,3.6817654456795506,0.98511450614,0.0,0.01488549386,0.5,0.99255725307
20170618,10,4.844074888334163,0.98145809713,0.0,0.01854190287,0.5,0.99072904857
20170618,11,2.2842032897036963,0.97784319011,0.0,0.02215680989,0.5,0.98892159506
20170618,12,2.2865980935691566,0.97257128104,0.0,0.02742871896,0.5,0.98628564052
20170618,13,2.3536646891458215,0.96760396431,0.0,0.03239603569,0.5,0.98380198215
20170618,14,2.2746836912268673,0.95975750371,0.0,0.04024249629,0.5,0.97987875186
