day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170623,3,35.160030959352056,0.98218607029,0.0,0.01781392971,0.5,0.99109303515
20170623,4,21.87806577966347,0.86248134408,0.0,0.13751865592,0.5,0.93124067204
20170623,5,25.534229993981313,0.89540343975,0.0,0.10459656025,0.5,0.94770171988
20170623,6,19.94589146035201,0.84309788962,0.0,0.15690211038,0.5,0.92154894481
20170623,7,22.773061569326135,0.8998026403,0.0,0.1001973597,0.5,0.94990132015
20170623,8,10.961047257725255,0.85545390734,0.0,0.14454609266,0.5,0.92772695367
20170623,9,11.878469059412867,0.87551384699,0.0,0.12448615301,0.5,0.9377569235
20170623,10,21.873265118874464,0.89415957799,0.0,0.10584042201,0.5,0.947079789
20170623,11,20.17292478624682,0.85572883305,0.0,0.14427116695,0.5,0.92786441653
20170623,12,19.074157502458004,0.92246651614,0.0,0.07753348386,0.5,0.96123325807
20170623,13,25.597518564538476,0.94328688802,0.0,0.05671311198,0.5,0.97164344401
20170623,14,11.401874226072772,0.75880531832,0.0,0.24119468168,0.5,0.87940265916
20170623,15,11.668877208984963,0.79728112585,0.0,0.20271887415,0.5,0.89864056293
20170623,16,22.974679976441788,0.91569142788,0.0,0.08430857212,0.5,0.95784571394
20170623,17,17.667859367781933,0.88718184517,0.0,0.11281815483,0.5,0.94359092259
20170623,18,10.677891840797404,0.90811734526,0.0,0.09188265474,0.5,0.95405867263
20170623,19,12.279717867544235,0.90728297452,0.0,0.09271702548,0.5,0.95364148726
20170623,20,20.52440367651988,0.91583197341,0.0,0.08416802659,0.5,0.95791598671
20170623,21,21.816602127189164,0.9357432178,0.0,0.0642567822,0.5,0.9678716089
20170623,22,20.776064854575246,0.93957870935,0.0,0.06042129065,0.5,0.96978935468
20170623,23,23.936140368838835,0.9448987475,0.0,0.0551012525,0.5,0.97244937375
20170624,0,15.037051791904403,0.92064883837,0.0,0.07935116163,0.5,0.96032441919
20170624,1,14.632246001223173,0.92337632289,0.0,0.07662367711,0.5,0.96168816145
20170624,2,20.888795506382703,0.94022267363,0.0,0.05977732637,0.5,0.97011133682
20170624,3,22.624316557731408,0.95186790046,0.0,0.04813209954,0.5,0.97593395023
20170624,4,12.346799328110613,0.92708161253,0.0,0.07291838747,0.5,0.96354080627
20170624,5,10.604952551038052,0.9261906216,0.0,0.0738093784,0.5,0.9630953108
20170624,6,14.345469084494127,0.9314709625,0.0,0.0685290375,0.5,0.96573548125
20170624,7,19.82930871403532,0.95406351304,0.0,0.04593648696,0.5,0.97703175652
20170624,8,8.097750400344882,0.83187961991,0.0,0.16812038009,0.5,0.91593980996
20170624,9,8.943589363496269,0.87944386107,0.0,0.12055613893,0.5,0.93972193054
20170624,10,18.47514814082783,0.91553658714,0.0,0.08446341286,0.5,0.95776829357
20170624,11,15.002133397788747,0.873732841,0.0,0.126267159,0.5,0.9368664205
20170624,12,13.732055172280875,0.92662613211,0.0,0.07337386789,0.5,0.96331306606
20170624,13,20.587268997119896,0.95488296436,0.0,0.04511703564,0.5,0.97744148218
20170624,14,8.488596222191486,0.88176447629,0.0,0.11823552371,0.5,0.94088223815
20170624,15,12.793577455379008,0.90304394195,0.0,0.09695605805,0.5,0.95152197098
20170624,16,19.743659217229162,0.94924482387,0.0,0.05075517613,0.5,0.97462241194
20170624,17,8.244044717167801,0.86837527077,0.0,0.13162472923,0.5,0.93418763539
20170624,18,16.943105077696195,0.90330154129,0.0,0.09669845871,0.5,0.95165077064
20170624,19,19.269005113271824,0.91324914207,0.0,0.08675085793,0.5,0.95662457104
20170624,20,9.973250227881678,0.82853356647,0.0,0.17146643353,0.5,0.91426678324
20170624,21,10.875308380124354,0.89050068043,0.0,0.10949931957,0.5,0.94525034022
20170624,22,19.997910196243456,0.91481283603,0.0,0.08518716397,0.5,0.95740641802
20170624,23,17.05288953005568,0.90596667465,0.0,0.09403332535,0.5,0.95298333733
20170625,0,18.280065348189268,0.9478156839,0.0,0.0521843161,0.5,0.97390784195
20170625,1,22.415823518454634,0.95008940221,0.0,0.04991059779,0.5,0.97504470111
20170625,2,12.941912180660426,0.947683981,0.0,0.052316019,0.5,0.9738419905
20170625,3,18.837892872131665,0.93808072544,0.0,0.06191927456,0.5,0.96904036272
20170625,4,14.621018997680784,0.91830141375,0.0,0.08169858625,0.5,0.95915070688
20170625,5,21.704714830171714,0.9558609279,0.0,0.0441390721,0.5,0.97793046395
20170625,6,15.52796196337235,0.91927781552,0.0,0.08072218448,0.5,0.95963890776
