day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170622,11,1002,9.665734394372768,0.693653638740299,0.002527157321333684,0.3038192039383673,0.5,0.84556324071,9.773407238773625
20170622,12,1002,9.99684485106121,0.75511628949018,0.0012160911494523141,0.2436676193603677,0.5,0.87695009917,9.935677049308994
20170622,13,1002,8.78870521740345,0.7814149562726885,6.525915760213774E-4,0.2179324521512901,0.5,0.89038118235,9.350065893681803
20170622,14,1002,9.869247443699871,0.7515286600771676,4.45622922021105E-4,0.24802571700081139,0.5,0.87554151858,10.153776593722714
20170622,15,1002,11.788303928231281,0.7306339190319852,2.900661465763399E-4,0.26907601482143845,0.5,0.86517192644,11.990530836263662
20170622,16,1002,12.58933433545612,0.7289840242674163,1.751811561591099E-4,0.2708407945764246,0.5,0.86440442156,12.590329286635258
20170622,17,1002,19.910918517718027,0.7459868657704463,9.853992401476219E-5,0.253914594305539,0.5,0.87294416293,17.94737352496601
20170622,18,1002,23.918908753182063,0.776205710089199,5.209831743346882E-5,0.22374219159336753,0.5,0.88807680589,24.353045450463995
20170622,19,1002,24.963723909257716,0.8581309585809391,1.9817735306348894E-5,0.14184922368375447,0.5,0.92905557042,23.189511598329155
20170622,20,1002,24.10986470003133,0.8629143419696457,1.1490367736510798E-5,0.1370741676626178,0.5,0.9314514258,20.040699595308464
20170622,21,1002,22.732944930647353,0.853853429189943,7.350152467333615E-6,0.1461392206575897,0.5,0.92692303952,19.28794284832148
20170622,22,1002,16.770183307661128,0.8475395110224453,4.600711642988031E-6,0.15245588826591172,0.5,0.92376745516,15.45349308517839
20170622,23,1002,15.792162197244037,0.8383413974586968,2.927001995334244E-6,0.1616556755393078,0.5,0.91916923523,15.417035134264347
20170623,0,1002,16.531507636945733,0.8447950000231733,1.6861037802629042E-6,0.15520331387304642,0.5,0.92239665696,16.851719598525964
20170623,1,1002,18.095748650027556,0.8546381281021929,9.475065885222733E-7,0.14536092439121856,0.5,0.9273185903,17.446465039987842
20170623,2,1002,18.74856670699536,0.8458688840840113,6.028016564796346E-7,0.15413051311433223,0.5,0.92293414064,17.596884043962653
20170623,3,1002,18.546981382363,0.8295587471825153,3.999546606126003E-7,0.17044085286282404,0.5,0.91477917361,35.160030959352056
20170623,4,1002,17.560784785614523,0.5152839789464643,0.30826590799348597,0.17645011306004976,0.5,0.60350903548,21.87806577966347
20170623,5,1002,12.349332731836007,0.6684274604663423,0.1696897264528574,0.16188281308080033,0.5,0.74936886701,25.534229993981313
20170623,6,1002,13.955676829023467,0.3967939274526752,0.4430437986819258,0.160162273865399,0.5,0.47687506439,19.94589146035201
20170623,7,1002,11.760410620248857,0.48093166026378387,0.32391012484131987,0.19515821489489626,0.5,0.57851076771,22.773061569326135
20170623,8,1002,10.166113131104142,0.33850162536293954,0.4325629616907992,0.2289354129462612,0.5,0.45296933184,10.961047257725255
20170623,9,1002,11.378973155935379,0.3539646037652806,0.3432544386415628,0.30278095759315654,0.5,0.50535508256,11.878469059412867
20170623,10,1002,11.93814259616467,0.3710730837449402,0.25461099495116624,0.3743159213038936,0.5,0.55823104439,21.873265118874464
20170623,11,1002,13.855673662788545,0.235374643349887,0.3689060211312569,0.395719335518856,0.5,0.43323431111,20.17292478624682
20170623,12,1002,13.29013955157596,0.517935383320272,0.17291902570419637,0.30914559097553157,0.5,0.67250817881,19.074157502458004
20170623,13,1002,12.762055530209183,0.5997519558621419,0.10057302536934398,0.29967501876851416,0.5,0.74958946524,25.597518564538476
20170623,14,1002,11.88558320551215,0.32057598808759685,0.4124563810780105,0.2669676308343926,0.5,0.45405980351,11.401874226072772
20170623,15,1002,12.383799454152715,0.3096010184428963,0.3321187981856981,0.35828018337140566,0.5,0.48874111013,11.668877208984963
20170623,16,1002,12.87154179864999,0.392776262523065,0.2170243626605729,0.3901993748163621,0.5,0.58787594993,22.974679976441788
20170623,17,1002,11.876652784871412,0.23026705486401142,0.3884723759441918,0.38126056919179674,0.5,0.42089733946,17.667859367781933
20170623,18,1002,10.620458758459993,0.5106013262247535,0.185678903553245,0.3037197702220015,0.5,0.66246121133,10.677891840797404
20170623,19,1002,13.047229798309289,0.5166743042753894,0.12970974321436868,0.3536159525102419,0.5,0.69348228054,12.279717867544235
20170623,20,1002,12.872691881021538,0.5164711321963904,0.0872215981480915,0.39630726965551816,0.5,0.71462476703,20.52440367651988
20170623,21,1002,14.836818326786233,0.3689514426972576,0.15919856809813626,0.4718499892046062,0.5,0.6048764373,21.816602127189164
20170623,22,1002,14.703115400213584,0.4731832368546052,0.08869196778484256,0.43812479536055216,0.5,0.69224563453,20.776064854575246
20170623,23,1002,13.162118585513179,0.550783258449013,0.048652971930174815,0.4005637696208122,0.5,0.75106514326,23.936140368838835
20170624,0,1002,15.098065404268716,0.3021496027316747,0.33161382416076157,0.36623657310756375,0.5,0.48526788929,15.037051791904403
20170624,1,1002,15.547128768229658,0.4720991734245417,0.18583620408693313,0.34206462248852515,0.5,0.64313148467,14.632246001223173
20170624,2,1002,14.987405670202925,0.5576610945984233,0.10874164366478478,0.3335972617367919,0.5,0.72445972547,20.888795506382703
20170624,3,1002,11.209673349723973,0.5956477641575926,0.06614634277980525,0.3382058930626022,0.5,0.76475071069,22.624316557731408
20170624,4,1002,11.491761546544037,0.2836577620690021,0.4479097500372964,0.2684324878937015,0.5,0.41787400602,12.346799328110613
20170624,5,1002,10.513085569052349,0.3221396102976699,0.33912790924103264,0.3387324804612974,0.5,0.49150585053,10.604952551038052
20170624,6,1002,11.148213879164372,0.4794244205066023,0.19535821163648937,0.3252173678569084,0.5,0.64203310444,14.345469084494127
20170624,7,1002,6.426002811715665,0.7061533527290181,0.07784968164742945,0.21599696562355244,0.5,0.81415183554,19.82930871403532
20170624,8,1002,7.122728196216171,0.37840184041636526,0.4286899926337018,0.192908166949933,0.5,0.4748559239,8.097750400344882
20170624,9,1002,8.356018165971173,0.3687422182839554,0.360720599411529,0.2705371823045156,0.5,0.50401080943,8.943589363496269
20170624,10,1002,8.259117593449686,0.4521191819719095,0.24350421953685397,0.3043765984912365,0.5,0.60430748122,18.47514814082783
20170624,11,1002,8.486471093336274,0.288504445388996,0.3877829686430587,0.3237125859679452,0.5,0.45036073838,15.002133397788747
20170624,12,1002,8.741813374022465,0.44203465880923376,0.2333317543980571,0.3246335867927092,0.5,0.60435145221,13.732055172280875
20170624,13,1002,8.678615446544606,0.569131491142576,0.12982553943206976,0.3010429694253542,0.5,0.71965297585,20.587268997119896
20170624,14,1002,8.2603092319856,0.3276177595794973,0.3835590518860682,0.2888231885344345,0.5,0.47202935385,8.488596222191486
20170624,15,1002,7.765019267449073,0.44560944868329244,0.24584794183527237,0.30854260948143514,0.5,0.59988075342,12.793577455379008
20170624,16,1002,7.32044815172343,0.5628680423388726,0.14138932334073773,0.29574263432038966,0.5,0.7107393595,19.743659217229162
20170624,17,1002,7.53330702849183,0.30087386240800384,0.43565044413889753,0.2634756934530987,0.5,0.43261170914,8.244044717167801
20170624,18,1002,7.289649530470908,0.4449458272140614,0.27642440015499536,0.2786297726309432,0.5,0.58426071353,16.943105077696195
20170624,19,1002,7.487371261206993,0.3064469591715079,0.37371917441519686,0.3198338664132953,0.5,0.46636389238,19.269005113271824
20170624,20,1002,11.613039670424149,0.17441709555696427,0.5221889435904694,0.3033939608525663,0.5,0.32611407598,9.973250227881678
20170624,21,1002,11.98845032090201,0.29261557034394375,0.3593811636653452,0.348003265990711,0.5,0.46661720334,10.875308380124354
20170624,22,1002,12.72738291814085,0.4159473161850154,0.22344105354596733,0.36061163026901727,0.5,0.59625313133,19.997910196243456
20170624,23,1002,12.329960032021813,0.5400681745054805,0.12464837243242122,0.3352834530620982,0.5,0.70770990104,17.05288953005568
20170625,0,1002,13.733955663223297,0.6794839622732269,0.05845571901829105,0.26206031870848207,0.5,0.81051412163,18.280065348189268
20170625,1,1002,13.589410709748105,0.7245469428029038,0.03251425967148314,0.24293879752561312,0.5,0.84601634157,22.415823518454634
20170625,2,1002,12.283419049063754,0.6169579673701083,0.038267898932587974,0.34477413369730364,0.5,0.78934503422,12.941912180660426
20170625,3,1002,9.836656766639159,0.7005307957859493,0.018698347227754986,0.28077085698629567,0.5,0.84091622429,18.837892872131665
20170625,4,1002,8.972122130271856,0.5932820679752077,0.015627158377588324,0.391090773647204,0.5,0.78882745481,14.621018997680784
20170625,5,1002,14.083486331688723,0.6991234140834857,0.007044543376507839,0.29383204254000644,0.5,0.84603943535,21.704714830171714
20170625,6,1002,11.125248819941044,0.7056147786963014,0.004174632011374357,0.29021058929232424,0.5,0.85072007335,15.52796196337235
