day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170622,5,1098,18.094043753700788,0.8348034270163147,4.814987408785498E-7,0.1651960914849444,0.5,0.91740147276,16.861067372654
20170622,6,1098,20.275258573757753,0.8355930835684492,2.8751861180786875E-7,0.16440662891293897,0.5,0.91779639802,17.456296182479452
20170622,7,1098,18.76534492932447,0.8242632137171034,1.843996588757335E-7,0.1757366018832377,0.5,0.91213151466,14.775397441389696
20170622,8,1098,14.626940099628277,0.7657324848735577,1.474894433250995E-7,0.2342673676369989,0.5,0.88286616869,14.963335882234322
20170622,9,1098,11.077388463635392,0.8089167285079375,7.218099984385162E-8,0.1910831993110626,0.5,0.90445832817,11.712403199654538
20170622,10,1098,8.704829202812125,0.7997136019759998,4.539447495677251E-8,0.20028635262952518,0.5,0.8998567783,10.258697288781287
20170622,11,1098,7.916541691578824,0.7666167181191292,3.173748974738544E-8,0.23338325014338104,0.5,0.88330834319,9.773407238773625
20170622,12,1098,8.997267036606779,0.7272577102029874,2.2253923370740836E-8,0.2727422675430893,0.5,0.86362884397,9.935677049308994
20170622,13,1098,9.83201706131235,0.7382024682754229,1.2816543604188269E-8,0.26179751890803354,0.5,0.86910122774,9.350065893681803
20170622,14,1098,9.981824036932606,0.7232208020621987,8.129991235783507E-9,0.27677918980781,0.5,0.86161039697,10.153776593722714
20170622,15,1098,11.369789106895734,0.7164164442345431,4.997915636906214E-9,0.28358355076754127,0.5,0.85820821962,11.990530836263662
20170622,16,1098,12.316702646935973,0.69828409819448,3.1904896502510383E-9,0.30171589861503034,0.5,0.8491420475,12.590329286635258
20170622,17,1098,15.148453241744015,0.7200571976954856,1.7761502268953677E-9,0.2799428005283642,0.5,0.86002859797,17.94737352496601
20170622,18,1098,20.944984102304907,0.730885649055515,1.0244682879800848E-9,0.2691143499200167,0.5,0.86544282402,24.353045450463995
20170622,19,1098,22.243776745473465,0.7936614069727319,4.71295447113107E-10,0.20633859255597262,0.5,0.89683070325,23.189511598329155
20170622,20,1098,22.308537703414817,0.8449802103700667,2.124473930109616E-10,0.155019789417486,0.5,0.92249010508,20.040699595308464
20170622,21,1098,21.535259390398657,0.8647355651847942,1.1122414100839251E-10,0.13526443470398158,0.5,0.93236778253,19.28794284832148
20170622,22,1098,16.161625936524587,0.8682629475565731,6.499423221839606E-11,0.13173705237843272,0.5,0.93413147375,15.45349308517839
20170622,23,1098,14.97786743471247,0.8603428573176336,4.1340930678757104E-11,0.1396571426410254,0.5,0.93017142864,15.417035134264347
20170623,0,1098,16.68319003649315,0.856877368278314,2.5420110461027434E-11,0.14312263169626588,0.5,0.92843868413,16.851719598525964
20170623,1,1098,17.23685097298511,0.8627364517152862,1.4627632438646287E-11,0.1372635482700861,0.5,0.93136822586,17.446465039987842
20170623,2,1098,17.41887443774131,0.8566468396895159,9.166001291305292E-12,0.14335316030131806,0.5,0.92832341984,17.596884043962653
20170623,3,1098,68.40828602178486,0.8512101918929593,5.70810065880778E-12,0.14878980810133252,0.5,0.92560509594,35.160030959352056
20170623,4,1098,69.78794572502579,0.2031656514607401,0.7376461116393525,0.05918823689990751,0.5,0.23275976991,21.87806577966347
20170623,5,1098,19.158163728590168,0.05628632359083841,0.9163838576876213,0.027329818721540278,0.5,0.06995123295,25.534229993981313
20170623,6,1098,65.29834818158876,0.13914507274210733,0.8200915277285572,0.04076339952933541,0.5,0.15952677251,19.94589146035201
20170623,7,1098,12.478296294524727,0.05090117915435542,0.9242458016011313,0.02485301924451319,0.5,0.06332768877,22.773061569326135
20170623,8,1098,11.427979794094709,0.05199902231579479,0.9073370732970689,0.040663904387136296,0.5,0.07233097451,10.961047257725255
20170623,9,1098,12.349124579891788,0.08280561698991627,0.8534465404809198,0.06374784252916386,0.5,0.11467953826,11.878469059412867
20170623,10,1098,61.28443982940586,0.11025755410629816,0.7912401738114228,0.09850227208227909,0.5,0.15950869015,21.873265118874464
20170623,11,1098,13.24066645663026,0.027545143000072426,0.9314408996898371,0.041013957310090436,0.5,0.04805212166,20.17292478624682
20170623,12,1098,12.685501009430853,0.09903821268351252,0.8393626327207138,0.061599154595773656,0.5,0.12983778998,19.074157502458004
20170623,13,1098,62.108039819494444,0.16885569385613058,0.7405635014628769,0.09058080468099255,0.5,0.2141460962,25.597518564538476
20170623,14,1098,12.383172412330488,0.05140309867924788,0.9026391771527427,0.045957724168009466,0.5,0.07438196077,11.401874226072772
20170623,15,1098,11.43201539348691,0.049782544590799435,0.876036050284129,0.0741814051250716,0.5,0.08687324716,11.668877208984963
20170623,16,1098,62.93186245844316,0.12794873995972933,0.7641992086097524,0.10785205143051818,0.5,0.18187476568,22.974679976441788
20170623,17,1098,9.511862800328128,0.02928253404688419,0.9295788379755567,0.041138627977559114,0.5,0.04985184804,17.667859367781933
20170623,18,1098,9.93841331779263,0.048867873141746815,0.8857970292805182,0.06533509757773495,0.5,0.08153542193,10.677891840797404
20170623,19,1098,11.138834526120709,0.05333588073751925,0.8430297146074517,0.10363440465502904,0.5,0.10515308307,12.279717867544235
20170623,20,1098,11.59998721327957,0.09593455435792075,0.7503334891561477,0.15373195648593158,0.5,0.17280053261,20.52440367651988
20170623,21,1098,13.546739917260705,0.08085022179176805,0.7032167590516192,0.2159330191566127,0.5,0.18881673137,21.816602127189164
20170623,22,1098,62.27291263854305,0.15165096636939862,0.5611611159902969,0.28718791764030444,0.5,0.29524492519,20.776064854575246
20170623,23,1098,12.720557121110371,0.012294201483309189,0.9489023737010349,0.03880342481565585,0.5,0.03169591389,23.936140368838835
20170624,0,1098,15.77319740669183,0.01165067421804585,0.9270621596755853,0.06128716610636888,0.5,0.04229425727,15.037051791904403
20170624,1,1098,16.69895765168292,0.054416305265951766,0.8517377849101159,0.09384590982393234,0.5,0.10133926018,14.632246001223173
20170624,2,1098,13.374652234705293,0.09103933552755239,0.76793925447493,0.14102140999751753,0.5,0.16155004053,20.888795506382703
20170624,3,1098,61.071584796249795,0.12723637654554687,0.6682414695184961,0.20452215393595707,0.5,0.22949745352,22.624316557731408
20170624,4,1098,12.852400917444276,0.018106513879308908,0.9333855656736124,0.04850792044707867,0.5,0.04236047411,12.346799328110613
20170624,5,1098,8.950187785885525,0.0594802292509807,0.8655489985599738,0.07497077218904544,0.5,0.09696561535,10.604952551038052
20170624,6,1098,8.429549034325488,0.06303275939522308,0.8187691297286463,0.11819811087613058,0.5,0.12213181484,14.345469084494127
20170624,7,1098,57.20259289999862,0.20155954529569428,0.6435915440614051,0.15484891064290068,0.5,0.27898400062,19.82930871403532
20170624,8,1098,7.991995002188165,0.03954926632211924,0.909810935583131,0.05063979809474982,0.5,0.06486916536,8.097750400344882
20170624,9,1098,8.11488542760957,0.09372127105656447,0.8293437014720768,0.07693502747135869,0.5,0.1321887848,8.943589363496269
20170624,10,1098,58.78666788963844,0.1459772927503655,0.7396631888833182,0.11435951836631636,0.5,0.20315705194,18.47514814082783
20170624,11,1098,8.604801084472568,0.0316942389099006,0.9269233215289743,0.04138243956112506,0.5,0.05238545869,15.002133397788747
20170624,12,1098,8.620846026752316,0.09918725512744982,0.8384268769247909,0.06238586794775928,0.5,0.1303801891,13.732055172280875
20170624,13,1098,59.269560919855245,0.18815817296853676,0.7222703810761077,0.08957144595535547,0.5,0.23294389595,20.587268997119896
20170624,14,1098,8.56720255579769,0.05425124201156533,0.9027055201707999,0.04304323781763479,0.5,0.07577286092,8.488596222191486
20170624,15,1098,58.185671260531564,0.10266096628996918,0.8312768014234311,0.06606223228659971,0.5,0.13569208244,12.793577455379008
20170624,16,1098,8.039691760276167,0.027492011082492978,0.9430228514501084,0.02948513746739853,0.5,0.04223457982,19.743659217229162
20170624,17,1098,8.482572578291176,0.026390000742910688,0.9264379439925827,0.04717205526450655,0.5,0.04997602837,8.244044717167801
20170624,18,1098,58.44402669711904,0.1036629727010551,0.8262215741465486,0.07011545315239631,0.5,0.13872069928,16.943105077696195
20170624,19,1098,6.8195047383891945,0.03162454138248254,0.9327251681940835,0.035650290423433977,0.5,0.04944968659,19.269005113271824
20170624,20,1098,8.093233343759136,0.02957178333187918,0.9148678502546955,0.0555603664134253,0.5,0.05735196654,9.973250227881678
20170624,21,1098,9.775307427988935,0.0723766224136781,0.8423616601391468,0.08526171744717513,0.5,0.11500748114,10.875308380124354
20170624,22,1098,60.752025414169,0.151103130828164,0.7263625652547483,0.12253430391708772,0.5,0.21237028279,19.997910196243456
20170624,23,1098,10.67218542433339,0.030913090930528832,0.9273062384954815,0.041780670573989646,0.5,0.05180342622,17.05288953005568
20170625,0,1098,12.235360740916642,0.08506755271264452,0.8510261193549578,0.06390632793239774,0.5,0.11702071668,18.280065348189268
20170625,1,1098,62.4864173989641,0.1487596128430113,0.7565535912222761,0.09468679593471262,0.5,0.19610301081,22.415823518454634
20170625,2,1098,11.632607016751148,0.0380838422571931,0.9215149927211539,0.040401165021653015,0.5,0.05828442477,12.941912180660426
20170625,3,1098,12.904295672032013,0.0981286497552127,0.8404588620289177,0.061412488215869594,0.5,0.12883489387,18.837892872131665
20170625,4,1098,63.13232573748952,0.2443041910425682,0.6736555748978716,0.08204023405956018,0.5,0.28532430807,14.621018997680784
20170625,5,1098,14.912217827607773,0.05289839897127374,0.9174950886553663,0.029606512373359966,0.5,0.06770165516,21.704714830171714
20170625,6,1098,62.34076021464499,0.12186395696406421,0.8333189669708294,0.04481707606510633,0.5,0.144272495,15.52796196337235
