day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,23.160712726716227,0.9895373251,0.0,0.0104626749,0.5,0.99476866255
20170624,4,19.17785086183939,0.99194710119,0.0,0.00805289881,0.5,0.99597355059
20170624,5,17.641328809064863,0.99341354767,0.0,0.00658645233,0.5,0.99670677384
20170624,6,19.09356459960545,0.99340779069,0.0,0.00659220931,0.5,0.99670389535
20170624,7,7.674346202157443,0.99386768812,0.0,0.00613231188,0.5,0.99693384406
20170624,8,8.082222110367889,0.99360370542,0.0,0.00639629458,0.5,0.99680185271
20170624,9,17.335378605893702,0.99311740564,0.0,0.00688259436,0.5,0.99655870282
20170624,10,18.453162808973165,0.99391332822,0.0,0.00608667178,0.5,0.99695666411
20170624,11,20.10467412467774,0.99451010545,0.0,0.00548989455,0.5,0.99725505273
20170624,12,13.610269195875423,0.9940656666,0.0,0.0059343334,0.5,0.9970328333
20170624,13,8.97031631320536,0.99443993033,0.0,0.00556006967,0.5,0.99721996517
20170624,14,8.63640924457391,0.99410911974,0.0,0.00589088026,0.5,0.99705455987
20170624,15,20.937658673948942,0.99389683058,0.0,0.00610316942,0.5,0.99694841529
20170624,16,13.425200288525696,0.99445767474,0.0,0.00554232526,0.5,0.99722883737
20170624,17,15.85413553234834,0.99472678459,0.0,0.00527321541,0.5,0.9973633923
20170624,18,16.903390721207444,0.9953586486,0.0,0.0046413514,0.5,0.9976793243
20170624,19,7.982785105726286,0.99546086735,0.0,0.00453913265,0.5,0.99773043367
20170624,20,10.524732561401784,0.99537546331,0.0,0.00462453669,0.5,0.99768773166
20170624,21,13.529405329986151,0.9953137989,0.0,0.0046862011,0.5,0.99765689945
20170624,22,15.31430139760954,0.99560463508,0.0,0.00439536492,0.5,0.99780231754
20170624,23,18.589166622226212,0.99605373856,0.0,0.00394626144,0.5,0.99802686928
20170625,0,21.169927600517457,0.9962031019,0.0,0.0037968981,0.5,0.99810155095
20170625,1,13.471001752696235,0.99625430965,0.0,0.00374569035,0.5,0.99812715482
20170625,2,11.946516323874697,0.99526582275,0.0,0.00473417725,0.5,0.99763291138
20170625,3,18.341926236536047,0.99498123759,0.0,0.00501876241,0.5,0.9974906188
20170625,4,20.945523474245167,0.99512727456,0.0,0.00487272544,0.5,0.99756363728
20170625,5,18.158661069004054,0.99518956464,0.0,0.00481043536,0.5,0.99759478232
20170625,6,16.45023818372981,0.99558385364,0.0,0.00441614636,0.5,0.99779192682
20170625,7,6.8585621844897915,0.99573411151,0.0,0.00426588849,0.5,0.99786705576
20170625,8,4.029021303541221,0.99552809113,0.0,0.00447190887,0.5,0.99776404557
20170625,9,10.070201978953024,0.99512051161,0.0,0.00487948839,0.5,0.99756025581
20170625,10,17.78875204894351,0.9952297652,0.0,0.0047702348,0.5,0.9976148826
20170625,11,10.724051246197225,0.99545244152,0.0,0.00454755848,0.5,0.99772622076
20170625,12,13.704026355030516,0.99569528077,0.0,0.00430471923,0.5,0.99784764039
20170625,13,2.689886749123065,0.99590701547,0.0,0.00409298453,0.5,0.99795350774
20170625,14,3.260838290331827,0.99560887476,0.0,0.00439112524,0.5,0.99780443738
20170625,15,12.227683576355583,0.99541882394,0.0,0.00458117606,0.5,0.99770941197
