day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,19.693744821075455,0.9895373251,0.0,0.0104626749,0.5,0.99476866255
20170624,4,23.843489650066125,0.99112846641,0.0,0.00887153359,0.5,0.99556423321
20170624,5,9.96276359687863,0.99276031823,0.0,0.00723968177,0.5,0.99638015912
20170624,6,8.578908209156879,0.99186874449,0.0,0.00813125551,0.5,0.99593437224
20170624,7,7.618016431935917,0.99079160999,0.0,0.00920839001,0.5,0.995395805
20170624,8,8.02409024924166,0.99057506521,0.0,0.00942493479,0.5,0.99528753261
20170624,9,18.152711335631896,0.99020125919,0.0,0.00979874081,0.5,0.9951006296
20170624,10,18.47189978937241,0.99264238217,0.0,0.00735761783,0.5,0.99632119109
20170624,11,8.435117230454676,0.99298275055,0.0,0.00701724945,0.5,0.99649137528
20170624,12,8.850238409547273,0.99275730092,0.0,0.00724269908,0.5,0.99637865046
20170624,13,8.931682094546728,0.99257694058,0.0,0.00742305942,0.5,0.99628847029
20170624,14,8.60345521189801,0.99236876154,0.0,0.00763123846,0.5,0.99618438077
20170624,15,15.800081111380877,0.99217013445,0.0,0.00782986555,0.5,0.99608506723
20170624,16,11.270288913042073,0.99275898906,0.0,0.00724101094,0.5,0.99637949453
20170624,17,8.204955582006919,0.99403190474,0.0,0.00596809526,0.5,0.99701595237
20170624,18,8.687361488763274,0.99309004002,0.0,0.00690995998,0.5,0.99654502001
20170624,19,8.069514086885302,0.99177716546,0.0,0.00822283454,0.5,0.99588858273
20170624,20,10.66647334260431,0.99134331959,0.0,0.00865668041,0.5,0.9956716598
20170624,21,21.76608105244029,0.99175087404,0.0,0.00824912596,0.5,0.99587543702
20170624,22,17.325719068075998,0.99231196062,0.0,0.00768803938,0.5,0.99615598031
20170624,23,12.189184517988172,0.99277297276,0.0,0.00722702724,0.5,0.99638648638
20170625,0,13.248047684529377,0.99273379595,0.0,0.00726620405,0.5,0.99636689798
20170625,1,13.418870790552685,0.99166841156,0.0,0.00833158844,0.5,0.99583420578
20170625,2,11.910585569846509,0.99172067219,0.0,0.00827932781,0.5,0.9958603361
20170625,3,10.17316357151565,0.99153273874,0.0,0.00846726126,0.5,0.99576636937
20170625,4,18.203889934095542,0.99203770239,0.0,0.00796229761,0.5,0.9960188512
20170625,5,9.857153481257138,0.99249156615,0.0,0.00750843385,0.5,0.99624578308
20170625,6,8.831499231279308,0.99201805337,0.0,0.00798194663,0.5,0.99600902669
20170625,7,6.8199601613191065,0.99185515292,0.0,0.00814484708,0.5,0.99592757646
20170625,8,4.025777609269447,0.99166699025,0.0,0.00833300975,0.5,0.99583349513
20170625,9,8.336776859827948,0.99100123286,0.0,0.00899876714,0.5,0.99550061643
20170625,10,11.120956730993028,0.99190333391,0.0,0.00809666609,0.5,0.99595166696
20170625,11,2.8378333294686784,0.99272771763,0.0,0.00727228237,0.5,0.99636385882
20170625,12,3.8974724404070034,0.99235270372,0.0,0.00764729628,0.5,0.99617635186
20170625,13,2.695492643676875,0.99216369449,0.0,0.00783630551,0.5,0.99608184725
20170625,14,3.2620917694335714,0.99169846014,0.0,0.00830153986,0.5,0.99584923007
20170625,15,15.641758565004032,0.99134072749,0.0,0.00865927251,0.5,0.99567036375
20170625,16,16.252767715164552,0.99318927356,0.0,0.00681072644,0.5,0.99659463678
20170625,17,8.042320706401254,0.99413821283,0.0,0.00586178717,0.5,0.99706910642
20170625,18,3.269406840776185,0.99534584196,0.0,0.00465415804,0.5,0.99767292098
20170625,19,3.728159828565276,0.99504565378,0.0,0.00495434622,0.5,0.99752282689
20170625,20,3.1457693423214996,0.9947721697,0.0,0.0052278303,0.5,0.99738608485
20170625,21,19.96073391501434,0.99451126612,0.0,0.00548873388,0.5,0.99725563306
20170625,22,19.217267373537048,0.99495045811,0.0,0.00504954189,0.5,0.99747522906
20170625,23,3.859682895705547,0.99517386948,0.0,0.00482613052,0.5,0.99758693474
20170626,0,4.209402925661735,0.99492300116,0.0,0.00507699884,0.5,0.99746150058
20170626,1,4.435517622738303,0.99455734607,0.0,0.00544265393,0.5,0.99727867304
20170626,2,4.9321940733794865,0.99434838278,0.0,0.00565161722,0.5,0.99717419139
20170626,3,12.3666475324861,0.99399730867,0.0,0.00600269133,0.5,0.99699865434
20170626,4,13.683266358444085,0.99470465698,0.0,0.00529534302,0.5,0.99735232849
20170626,5,4.708643700628138,0.99537373785,0.0,0.00462626215,0.5,0.99768686893
20170626,6,4.42570230114385,0.99517451662,0.0,0.00482548338,0.5,0.99758725831
20170626,7,2.9299211555700113,0.99484230699,0.0,0.00515769301,0.5,0.9974211535
20170626,8,2.972394337319058,0.99449984026,0.0,0.00550015974,0.5,0.99724992013
20170626,9,15.526463298735498,0.99408803249,0.0,0.00591196751,0.5,0.99704401625
20170626,10,16.50485820666344,0.99462451803,0.0,0.00537548197,0.5,0.99731225902
20170626,11,2.6689971106734927,0.99486936853,0.0,0.00513063147,0.5,0.99743468427
