day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,10.414725369357233,0.98142661216,0.0,0.01857338784,0.5,0.99071330608
20170618,4,11.20177681960599,0.9831560176,0.0,0.0168439824,0.5,0.9915780088
20170618,5,11.714255711368098,0.98395332824,0.0,0.01604667176,0.5,0.99197666412
20170618,6,13.786406124759703,0.98388942869,0.0,0.01611057131,0.5,0.99194471435
20170618,7,11.126914617944632,0.98415561361,0.0,0.01584438639,0.5,0.99207780681
20170618,8,8.58914853683282,0.98394795356,0.0,0.01605204644,0.5,0.99197397678
20170618,9,3.627124045917983,0.98366534203,0.0,0.01633465797,0.5,0.99183267102
20170618,10,4.573795200249679,0.98228956071,0.0,0.01771043929,0.5,0.99114478036
20170618,11,2.261621671466255,0.98841675005,0.0,0.01158324995,0.5,0.99420837503
20170618,12,2.269244773843361,0.98764216393,0.0,0.01235783607,0.5,0.99382108197
20170618,13,2.3443332949530267,0.986975483,0.0,0.013024517,0.5,0.9934877415
20170618,14,2.263043457413301,0.98543355355,0.0,0.01456644645,0.5,0.99271677677
20170618,15,2.141124938335771,0.9848107467,0.0,0.0151892533,0.5,0.99240537335
20170618,16,2.1068005164131134,0.98435393156,0.0,0.01564606844,0.5,0.99217696578
20170618,17,2.165556671514943,0.98472330991,0.0,0.01527669009,0.5,0.99236165496
20170618,18,2.2753274095097913,0.98390084477,0.0,0.01609915523,0.5,0.99195042239
20170618,19,2.6526853887192168,0.98324798873,0.0,0.01675201127,0.5,0.99162399437
20170618,20,2.9743280121224283,0.98255962313,0.0,0.01744037687,0.5,0.99127981157
20170618,21,4.0762431124464955,0.98206623835,0.0,0.01793376165,0.5,0.99103311917
20170618,22,4.268042791248777,0.98326218752,0.0,0.01673781248,0.5,0.99163109376
20170618,23,4.426621831344274,0.98501171089,0.0,0.01498828911,0.5,0.99250585544
20170619,0,3.7362299406947237,0.98629666896,0.0,0.01370333104,0.5,0.99314833448
20170619,1,4.456009093477395,0.98593118295,0.0,0.01406881705,0.5,0.99296559148
20170619,2,4.639708569737599,0.98561954287,0.0,0.01438045713,0.5,0.99280977144
20170619,3,4.629782147504285,0.98519529924,0.0,0.01480470076,0.5,0.99259764962
20170619,4,4.074972153722956,0.98508416718,0.0,0.01491583282,0.5,0.99254208359
