day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,10.576016843064282,0.96529920683,0.0,0.03470079317,0.5,0.98264960342
20170618,4,10.402100863564252,0.97898959436,0.0,0.02101040564,0.5,0.98949479718
20170618,5,11.90377931653503,0.97616893548,0.0,0.02383106452,0.5,0.98808446774
20170618,6,13.752585736631419,0.98237168898,0.0,0.01762831102,0.5,0.99118584449
20170618,7,13.337276363484305,0.97794532966,0.0,0.02205467034,0.5,0.98897266483
20170618,8,8.6844314401473,0.98459687052,0.0,0.01540312948,0.5,0.99229843526
20170618,9,3.6823649051197873,0.97778755391,0.0,0.02221244609,0.5,0.98889377696
20170618,10,5.9520495902577375,0.96870546992,0.0,0.03129453008,0.5,0.98435273496
20170618,11,2.32797888212042,0.95355215484,0.0,0.04644784516,0.5,0.97677607742
20170618,12,2.3039841678326547,0.94450233483,0.0,0.05549766517,0.5,0.97225116742
20170618,13,5.59437715450006,0.94099776351,0.0,0.05900223649,0.5,0.97049888176
20170618,14,2.294639340053229,0.96857232324,0.0,0.03142767676,0.5,0.98428616162
20170618,15,2.153086713154582,0.95802636421,0.0,0.04197363579,0.5,0.97901318211
20170618,16,2.0902011836267826,0.9502116931,0.0,0.0497883069,0.5,0.97510584655
20170618,17,3.893437407946742,0.95269166804,0.0,0.04730833196,0.5,0.97634583402
20170618,18,2.2497616422758413,0.96505877446,0.0,0.03494122554,0.5,0.98252938723
20170618,19,2.650286371949863,0.95548767816,0.0,0.04451232184,0.5,0.97774383908
20170618,20,2.956311857693025,0.95206325322,0.0,0.04793674678,0.5,0.97603162661
20170618,21,5.93257907869138,0.95155868828,0.0,0.04844131172,0.5,0.97577934414
20170618,22,3.495127434589536,0.9699759509,0.0,0.0300240491,0.5,0.98498797545
20170618,23,3.7286142475799218,0.96325936787,0.0,0.03674063213,0.5,0.98162968394
20170619,0,6.361447228073881,0.95917789938,0.0,0.04082210062,0.5,0.97958894969
20170619,1,4.525545654011235,0.97219267582,0.0,0.02780732418,0.5,0.98609633791
20170619,2,4.665550295404248,0.96672014455,0.0,0.03327985545,0.5,0.98336007228
20170619,3,4.608460756278276,0.96392602543,0.0,0.03607397457,0.5,0.98196301272
20170619,4,7.092554276779809,0.9630022698,0.0,0.0369977302,0.5,0.9815011349
20170619,5,3.318712938585038,0.97235613475,0.0,0.02764386525,0.5,0.98617806738
20170619,6,3.5629947133000694,0.96397335079,0.0,0.03602664921,0.5,0.9819866754
20170619,7,5.613991701476016,0.95892598348,0.0,0.04107401652,0.5,0.97946299174
20170619,8,2.7631091404614487,0.97080749345,0.0,0.02919250655,0.5,0.98540374673
20170619,9,2.7278640491121293,0.96151885005,0.0,0.03848114995,0.5,0.98075942503
20170619,10,2.8536405460959573,0.95511919554,0.0,0.04488080446,0.5,0.97755959777
20170619,11,5.236761888026967,0.95406279126,0.0,0.04593720874,0.5,0.97703139563
20170619,12,3.4209269188656646,0.96731244688,0.0,0.03268755312,0.5,0.98365622344
20170619,13,3.493179018764173,0.96322265748,0.0,0.03677734252,0.5,0.98161132874
20170619,14,3.3648392148625432,0.96072354125,0.0,0.03927645875,0.5,0.98036177063
20170619,15,5.522007975080027,0.95859226333,0.0,0.04140773667,0.5,0.97929613167
20170619,16,3.4478812529391485,0.96485930704,0.0,0.03514069296,0.5,0.98242965352
20170619,17,4.2361581691891725,0.96002017464,0.0,0.03997982536,0.5,0.98001008732
20170619,18,6.888330981411118,0.95851305102,0.0,0.04148694898,0.5,0.97925652551
