day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,16.632287149435708,0.9787156479,0.0,0.0212843521,0.5,0.98935782395
20170624,4,15.622470413585702,0.98235834876,0.0,0.01764165124,0.5,0.99117917438
20170624,5,11.840974687803447,0.98348307588,0.0,0.01651692412,0.5,0.99174153794
20170624,6,13.049759054111222,0.98522128254,0.0,0.01477871746,0.5,0.99261064127
20170624,7,7.5432741424863945,0.98133365003,0.0,0.01866634997,0.5,0.99066682501
20170624,8,7.872489571066564,0.97676899356,0.0,0.02323100644,0.5,0.98838449678
20170624,9,11.795267920066719,0.97018767228,0.0,0.02981232772,0.5,0.98509383614
20170624,10,9.91647770713682,0.97352087477,0.0,0.02647912523,0.5,0.98676043739
20170624,11,13.987325580941036,0.9802023799,0.0,0.0197976201,0.5,0.99010118995
20170624,12,10.247939609952434,0.9720367397,0.0,0.0279632603,0.5,0.98601836985
20170624,13,8.687803761654104,0.97973044981,0.0,0.02026955019,0.5,0.98986522491
20170624,14,8.341186883605832,0.97459293705,0.0,0.02540706295,0.5,0.98729646853
20170624,15,11.119961291633748,0.96954995947,0.0,0.03045004053,0.5,0.98477497974
20170624,16,9.368774699371187,0.97109972994,0.0,0.02890027006,0.5,0.98554986497
20170624,17,11.668440355512958,0.97352397791,0.0,0.02647602209,0.5,0.98676198896
20170624,18,8.589814783949846,0.97387691189,0.0,0.02612308811,0.5,0.98693845595
20170624,19,7.785671898793268,0.97483332549,0.0,0.02516667451,0.5,0.98741666275
20170624,20,10.278778309204357,0.97395930698,0.0,0.02604069302,0.5,0.98697965349
20170624,21,16.563898111361183,0.97892424465,0.0,0.02107575535,0.5,0.98946212233
20170624,22,10.66395023703816,0.96249808371,0.0,0.03750191629,0.5,0.98124904186
20170624,23,15.247431279659882,0.96469852585,0.0,0.03530147415,0.5,0.98234926293
20170625,0,13.235499233576697,0.97390620654,0.0,0.02609379346,0.5,0.98695310327
20170625,1,13.210836094101259,0.9763813779,0.0,0.0236186221,0.5,0.98819068895
20170625,2,11.779671273990532,0.98015920446,0.0,0.01984079554,0.5,0.99007960223
20170625,3,14.278834796197366,0.97938399158,0.0,0.02061600842,0.5,0.98969199579
20170625,4,9.207319461059063,0.97199706237,0.0,0.02800293763,0.5,0.98599853119
