day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,79.77710838948401,0.99048588996,0.0,0.00951411004,0.5,0.99524294498
20170612,4,76.6484029086694,0.99472201044,0.0,0.00527798956,0.5,0.99736100522
20170612,5,74.00228732904917,0.99593133688,0.0,0.00406866312,0.5,0.99796566844
20170612,6,70.85976705711836,0.99661574284,0.0,0.00338425716,0.5,0.99830787142
20170612,7,66.51617287214732,0.9970094307,0.0,0.0029905693,0.5,0.99850471535
20170612,8,62.12179028675969,0.99731511094,0.0,0.00268488906,0.5,0.99865755547
20170612,9,59.48577040789502,0.99755102431,0.0,0.00244897569,0.5,0.99877551216
20170612,10,57.48727744680108,0.99772033644,0.0,0.00227966356,0.5,0.99886016822
20170612,11,55.57418848569434,0.99787353221,0.0,0.00212646779,0.5,0.99893676611
20170612,12,55.89185093827637,0.99793332684,0.0,0.00206667316,0.5,0.99896666342
20170612,13,54.86553942482007,0.99806582909,0.0,0.00193417091,0.5,0.99903291455
20170612,14,44.10050694106261,0.99814417934,0.0,0.00185582066,0.5,0.99907208967
20170612,15,22.222270036071688,0.99816853492,0.0,0.00183146508,0.5,0.99908426746
20170612,16,55.80712488978958,0.99823011467,0.0,0.00176988533,0.5,0.99911505734
20170612,17,53.96042048090155,0.99828352889,0.0,0.00171647111,0.5,0.99914176445
20170612,18,52.88378789669767,0.99835346059,0.0,0.00164653941,0.5,0.9991767303
20170612,19,53.16875035023441,0.99837874205,0.0,0.00162125795,0.5,0.99918937103
20170612,20,52.309856856168906,0.99838928467,0.0,0.00161071533,0.5,0.99919464234
20170612,21,51.768087835008544,0.99845096098,0.0,0.00154903902,0.5,0.99922548049
20170612,22,51.375090879204144,0.99845955749,0.0,0.00154044251,0.5,0.99922977875
20170612,23,51.04220706228133,0.99850265848,0.0,0.00149734152,0.5,0.99925132924
20170613,0,50.79775686863096,0.99850242672,0.0,0.00149757328,0.5,0.99925121336
20170613,1,50.81437515454163,0.99846915462,0.0,0.00153084538,0.5,0.99923457731
20170613,2,50.903485976634904,0.99851375583,0.0,0.00148624417,0.5,0.99925687792
20170613,3,41.52213067146298,0.99852816395,0.0,0.00147183605,0.5,0.99926408198
20170613,4,19.71733905538836,0.99858160316,0.0,0.00141839684,0.5,0.99929080158
20170613,5,53.32403384523661,0.99858039788,0.0,0.00141960212,0.5,0.99929019894
20170613,6,53.561601540415474,0.99863570532,0.0,0.00136429468,0.5,0.99931785266
20170613,7,53.20785108570859,0.99865546316,0.0,0.00134453684,0.5,0.99932773158
20170613,8,52.820701587704136,0.99869103928,0.0,0.00130896072,0.5,0.99934551964
20170613,9,52.71804560212312,0.99866544939,0.0,0.00133455061,0.5,0.9993327247
20170613,10,52.19043317925505,0.99871204562,0.0,0.00128795438,0.5,0.99935602281
20170613,11,51.50861795647595,0.99871915854,0.0,0.00128084146,0.5,0.99935957927
20170613,12,50.865444681627665,0.99873539283,0.0,0.00126460717,0.5,0.99936769642
20170613,13,50.69919049379595,0.99874536592,0.0,0.00125463408,0.5,0.99937268296
20170613,14,50.540728841966164,0.998740104,0.0,0.001259896,0.5,0.999370052
20170613,15,50.692883447069434,0.9987734735,0.0,0.0012265265,0.5,0.99938673675
20170613,16,29.92482142041588,0.99877319641,0.0,0.00122680359,0.5,0.99938659821
20170613,17,31.388028441771457,0.99877440561,0.0,0.00122559439,0.5,0.99938720281
20170613,18,53.42755036778707,0.99879889209,0.0,0.00120110791,0.5,0.99939944605
20170613,19,53.28952191191705,0.99869619857,0.0,0.00130380143,0.5,0.99934809929
20170613,20,58.8866246278845,0.99860952151,0.0,0.00139047849,0.5,0.99930476076
20170613,21,59.22469999335075,0.9986322317,0.0,0.0013677683,0.5,0.99931611585
20170613,22,59.87585536491108,0.99865161714,0.0,0.00134838286,0.5,0.99932580857
20170613,23,61.08811255639901,0.99864908303,0.0,0.00135091697,0.5,0.99932454152
20170614,0,61.60295104916785,0.99865130798,0.0,0.00134869202,0.5,0.99932565399
20170614,1,62.6766093391461,0.99866738301,0.0,0.00133261699,0.5,0.99933369151
20170614,2,63.2959317605808,0.99867753498,0.0,0.00132246502,0.5,0.99933876749
20170614,3,63.04783103731826,0.99865676764,0.0,0.00134323236,0.5,0.99932838382
20170614,4,62.77916894969731,0.99870566331,0.0,0.00129433669,0.5,0.99935283166
20170614,5,61.59954136620815,0.99868000774,0.0,0.00131999226,0.5,0.99934000387
20170614,6,61.17819919098073,0.99872916856,0.0,0.00127083144,0.5,0.99936458428
