day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,61.921977066939334,0.99048588996,0.0,0.00951411004,0.5,0.99524294498
20170612,4,50.54873178632072,0.99481613986,0.0,0.00518386014,0.5,0.99740806993
20170612,5,44.9756469894044,0.99636280093,0.0,0.00363719907,0.5,0.99818140047
20170612,6,42.3458391036293,0.99707569607,0.0,0.00292430393,0.5,0.99853784804
20170612,7,40.248318143519825,0.99744726412,0.0,0.00255273588,0.5,0.99872363206
20170612,8,28.41391131871232,0.99771674457,0.0,0.00228325543,0.5,0.99885837229
20170612,9,19.009893534456143,0.99790462504,0.0,0.00209537496,0.5,0.99895231252
20170612,10,41.4507818586053,0.99802737945,0.0,0.00197262055,0.5,0.99901368973
20170612,11,40.5644255696167,0.99815998301,0.0,0.00184001699,0.5,0.99907999151
20170612,12,41.55825080918048,0.99822022676,0.0,0.00177977324,0.5,0.99911011338
20170612,13,41.01459711299665,0.99832803379,0.0,0.00167196621,0.5,0.9991640169
20170612,14,40.14324155030959,0.99839642465,0.0,0.00160357535,0.5,0.99919821233
20170612,15,39.70426510040799,0.99842451597,0.0,0.00157548403,0.5,0.99921225799
20170612,16,27.56723728498158,0.9984771568,0.0,0.0015228432,0.5,0.9992385784
20170612,17,15.682559746555894,0.99852143865,0.0,0.00147856135,0.5,0.99926071933
20170612,18,37.101225347058204,0.99857697582,0.0,0.00142302418,0.5,0.99928848791
20170612,19,37.587967538020834,0.99859802621,0.0,0.00140197379,0.5,0.99929901311
20170612,20,36.94984027461162,0.99860662655,0.0,0.00139337345,0.5,0.99930331328
20170612,21,36.60692376463897,0.99866214635,0.0,0.00133785365,0.5,0.99933107317
20170612,22,36.371581112522975,0.99867697117,0.0,0.00132302883,0.5,0.99933848559
20170612,23,36.19192340556392,0.99870885788,0.0,0.00129114212,0.5,0.99935442894
20170613,0,1.701702960312454,0.99871153213,0.0,0.00128846787,0.5,0.99935576607
20170613,1,2.045263375456819,0.99865581833,0.0,0.00134418167,0.5,0.99932790916
20170613,2,2.322873007340101,0.99866562148,0.0,0.00133437852,0.5,0.99933281074
20170613,3,15.773237377897651,0.99864470131,0.0,0.00135529869,0.5,0.99932235066
20170613,4,28.985334381257353,0.99869198269,0.0,0.00130801731,0.5,0.99934599135
20170613,5,38.26672515016798,0.99870562957,0.0,0.00129437043,0.5,0.99935281479
20170613,6,38.57999206323575,0.99875151047,0.0,0.00124848953,0.5,0.99937575524
20170613,7,38.264636495400886,0.99877590254,0.0,0.00122409746,0.5,0.99938795127
20170613,8,37.968869798486644,0.99880922174,0.0,0.00119077826,0.5,0.99940461087
20170613,9,37.942695920407324,0.99880053692,0.0,0.00119946308,0.5,0.99940026846
20170613,10,27.354599654670206,0.99883667745,0.0,0.00116332255,0.5,0.99941833873
20170613,11,15.934230396204828,0.99884588947,0.0,0.00115411053,0.5,0.99942294474
20170613,12,37.22646943683776,0.99886605704,0.0,0.00113394296,0.5,0.99943302852
20170613,13,37.09134826654357,0.99887258556,0.0,0.00112741444,0.5,0.99943629278
20170613,14,36.95399591544613,0.99887321202,0.0,0.00112678798,0.5,0.99943660601
20170613,15,37.13846591470417,0.99890643255,0.0,0.00109356745,0.5,0.99945321628
20170613,16,37.146578820694145,0.99890623966,0.0,0.00109376034,0.5,0.99945311983
20170613,17,37.15587908271563,0.99890909973,0.0,0.00109090027,0.5,0.99945454987
20170613,18,3.6658559542546914,0.99893574978,0.0,0.00106425022,0.5,0.99946787489
20170613,19,16.66017354469727,0.99883824451,0.0,0.00116175549,0.5,0.99941912226
20170613,20,31.43814488558964,0.99877324847,0.0,0.00122675153,0.5,0.99938662424
20170613,21,42.93284159901872,0.99879299047,0.0,0.00120700953,0.5,0.99939649524
20170613,22,43.63384444031917,0.99881800788,0.0,0.00118199212,0.5,0.99940900394
20170613,23,44.839871880570335,0.99881421497,0.0,0.00118578503,0.5,0.99940710749
20170614,0,45.355547705730785,0.99881907575,0.0,0.00118092425,0.5,0.99940953788
20170614,1,46.385862319523056,0.99883456098,0.0,0.00116543902,0.5,0.99941728049
20170614,2,35.854416254876604,0.99885061548,0.0,0.00114938452,0.5,0.99942530774
20170614,3,36.13186327331998,0.99883206542,0.0,0.00116793458,0.5,0.99941603271
20170614,4,36.293666430347336,0.99887021462,0.0,0.00112978538,0.5,0.99943510731
20170614,5,46.294123473790464,0.99886050723,0.0,0.00113949277,0.5,0.99943025362
20170614,6,45.81601145733432,0.99889243923,0.0,0.00110756077,0.5,0.99944621962
