day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,14.5004859445363,0.97745547125,0.0,0.02254452875,0.5,0.98872773563
20170616,4,13.529662408623404,0.98846909089,0.0,0.01153090911,0.5,0.99423454545
20170616,5,3.138248057732712,0.99167682817,0.0,0.00832317183,0.5,0.99583841409
20170616,6,3.4820342572929097,0.99020223739,0.0,0.00979776261,0.5,0.9951011187
20170616,7,3.0601364076499293,0.98881699481,0.0,0.01118300519,0.5,0.99440849741
20170616,8,2.315363542248396,0.98733291837,0.0,0.01266708163,0.5,0.99366645919
20170616,9,10.294412013013078,0.98560482873,0.0,0.01439517127,0.5,0.99280241437
20170616,10,14.227306115496852,0.99042125513,0.0,0.00957874487,0.5,0.99521062757
20170616,11,1.4334641260818701,0.99327110336,0.0,0.00672889664,0.5,0.99663555168
20170616,12,1.3670963908101026,0.99207923341,0.0,0.00792076659,0.5,0.99603961671
20170616,13,1.7423104954387947,0.9908276835,0.0,0.0091723165,0.5,0.99541384175
20170616,14,2.15913284203842,0.98932651141,0.0,0.01067348859,0.5,0.99466325571
20170616,15,15.434171408020841,0.98773651528,0.0,0.01226348472,0.5,0.99386825764
20170616,16,17.274785053233412,0.99317044954,0.0,0.00682955046,0.5,0.99658522477
20170616,17,2.457349305389332,0.9939483195,0.0,0.0060516805,0.5,0.99697415975
20170616,18,2.444805433953751,0.99268872497,0.0,0.00731127503,0.5,0.99634436249
20170616,19,2.6185959957544913,0.99162622089,0.0,0.00837377911,0.5,0.99581311045
20170616,20,3.1723623271086314,0.99023868289,0.0,0.00976131711,0.5,0.99511934145
20170616,21,13.9207654098218,0.98890416333,0.0,0.01109583667,0.5,0.99445208167
20170616,22,10.646661738692108,0.99240590357,0.0,0.00759409643,0.5,0.99620295179
20170616,23,3.8784182844083595,0.99446840077,0.0,0.00553159923,0.5,0.99723420039
20170617,0,3.9702052609244727,0.99326246723,0.0,0.00673753277,0.5,0.99663123362
20170617,1,4.792130470222318,0.99210686587,0.0,0.00789313413,0.5,0.99605343294
20170617,2,5.127856300039445,0.9909264621,0.0,0.0090735379,0.5,0.99546323105
20170617,3,12.016795579113932,0.99013147305,0.0,0.00986852695,0.5,0.99506573653
20170617,4,15.106081939803921,0.99336336854,0.0,0.00663663146,0.5,0.99668168427
20170617,5,3.988739648804198,0.99358200599,0.0,0.00641799401,0.5,0.996791003
20170617,6,3.8281847970992278,0.9920520067,0.0,0.0079479933,0.5,0.99602600335
20170617,7,3.8887481813859845,0.99066377708,0.0,0.00933622292,0.5,0.99533188854
20170617,8,3.9433352332060907,0.98925664983,0.0,0.01074335017,0.5,0.99462832492
20170617,9,6.7235908378354,0.9872099056,0.0,0.0127900944,0.5,0.9936049528
20170617,10,14.592769146001986,0.99082250009,0.0,0.00917749991,0.5,0.99541125005
20170617,11,2.960345728259227,0.99308477732,0.0,0.00691522268,0.5,0.99654238866
20170617,12,1.8606090140498905,0.99202485566,0.0,0.00797514434,0.5,0.99601242783
20170617,13,1.5495137139153337,0.99055000986,0.0,0.00944999014,0.5,0.99527500493
