day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,17.572106129530443,0.96447390513,0.0,0.03552609487,0.5,0.98223695257
20170624,4,15.046853301920411,0.97893656367,0.0,0.02106343633,0.5,0.98946828184
20170624,5,10.024302026504907,0.98554326356,0.0,0.01445673644,0.5,0.99277163178
20170624,6,8.574222605337088,0.97744378029,0.0,0.02255621971,0.5,0.98872189015
20170624,7,7.642329046103352,0.97042986852,0.0,0.02957013148,0.5,0.98521493426
20170624,8,8.033651979709797,0.96558112048,0.0,0.03441887952,0.5,0.98279056024
20170624,9,11.658018781969059,0.96185413734,0.0,0.03814586266,0.5,0.98092706867
20170624,10,11.83940980097434,0.9839133705,0.0,0.0160866295,0.5,0.99195668525
20170624,11,8.390217065217827,0.98752864458,0.0,0.01247135542,0.5,0.99376432229
20170624,12,8.81836668106144,0.98140151081,0.0,0.01859848919,0.5,0.99070075541
20170624,13,8.887021179551287,0.97499618231,0.0,0.02500381769,0.5,0.98749809116
20170624,14,8.348082573757493,0.97035998972,0.0,0.02964001028,0.5,0.98517999486
20170624,15,10.91009473357222,0.96170937518,0.0,0.03829062482,0.5,0.98085468759
20170624,16,11.17239520080271,0.98400578138,0.0,0.01599421862,0.5,0.99200289069
20170624,17,8.268826034306947,0.98798393337,0.0,0.01201606663,0.5,0.99399196669
20170624,18,8.46433836588278,0.98122830265,0.0,0.01877169735,0.5,0.99061415133
20170624,19,7.939725615366467,0.98069439155,0.0,0.01930560845,0.5,0.99034719578
20170624,20,10.485446416367141,0.97668333614,0.0,0.02331666386,0.5,0.98834166807
20170624,21,14.083222464340833,0.98229347979,0.0,0.01770652021,0.5,0.9911467399
20170624,22,12.969811715432431,0.98698931311,0.0,0.01301068689,0.5,0.99349465656
20170624,23,11.392026367898582,0.98844199959,0.0,0.01155800041,0.5,0.9942209998
20170625,0,13.083333433383396,0.98252927947,0.0,0.01747072053,0.5,0.99126463974
20170625,1,13.113751485299025,0.98354453052,0.0,0.01645546948,0.5,0.99177226526
20170625,2,11.743939737609683,0.98349785586,0.0,0.01650214414,0.5,0.99174892793
20170625,3,14.187276178674422,0.98025225909,0.0,0.01974774091,0.5,0.99012612955
20170625,4,12.286344959494821,0.98528312781,0.0,0.01471687219,0.5,0.99264156391
20170625,5,9.90163629106788,0.98819234197,0.0,0.01180765803,0.5,0.99409617099
20170625,6,8.501742851514868,0.98337451883,0.0,0.01662548117,0.5,0.99168725942
20170625,7,6.602135053331691,0.97845335315,0.0,0.02154664685,0.5,0.98922667658
20170625,8,4.017488820130722,0.97255635096,0.0,0.02744364904,0.5,0.98627817548
20170625,9,7.120547691355612,0.96475293553,0.0,0.03524706447,0.5,0.98237646777
20170625,10,5.311151520443239,0.98296367852,0.0,0.01703632148,0.5,0.99148183926
20170625,11,2.6993153420031573,0.98759773713,0.0,0.01240226287,0.5,0.99379886857
20170625,12,3.7831968166340975,0.97921134149,0.0,0.02078865851,0.5,0.98960567075
20170625,13,2.6707628372633505,0.97029610029,0.0,0.02970389971,0.5,0.98514805015
20170625,14,3.1137079886268584,0.96060834401,0.0,0.03939165599,0.5,0.98030417201
20170625,15,6.267184514252526,0.95143209429,0.0,0.04856790571,0.5,0.97571604715
20170625,16,5.026060006290126,0.98400490025,0.0,0.01599509975,0.5,0.99200245013
20170625,17,9.056085656972838,0.98731319578,0.0,0.01268680422,0.5,0.99365659789
20170625,18,3.286923006197125,0.99427609053,0.0,0.00572390947,0.5,0.99713804527
20170625,19,3.743241904503915,0.99050057114,0.0,0.00949942886,0.5,0.99525028557
20170625,20,3.13341876113492,0.98495467746,0.0,0.01504532254,0.5,0.99247733873
20170625,21,6.96168332440932,0.97670600211,0.0,0.02329399789,0.5,0.98835300106
20170625,22,6.472763884342156,0.98382209588,0.0,0.01617790412,0.5,0.99191104794
20170625,23,3.7852011447997613,0.98694325295,0.0,0.01305674705,0.5,0.99347162648
20170626,0,4.162670761720596,0.97861461497,0.0,0.02138538503,0.5,0.98930730749
20170626,1,4.339717270508959,0.96836134809,0.0,0.03163865191,0.5,0.98418067405
20170626,2,4.896356794570008,0.96047490998,0.0,0.03952509002,0.5,0.98023745499
20170626,3,8.80833243164563,0.95622181464,0.0,0.04377818536,0.5,0.97811090732
20170626,4,4.318711324530955,0.98333309571,0.0,0.01666690429,0.5,0.99166654786
20170626,5,4.346647197036639,0.97386866077,0.0,0.02613133923,0.5,0.98693433039
20170626,6,4.428666652389727,0.96590952901,0.0,0.03409047099,0.5,0.98295476451
20170626,7,2.914889465041193,0.96528978679,0.0,0.03471021321,0.5,0.9826448934
20170626,8,2.946106611622335,0.95994683218,0.0,0.04005316782,0.5,0.97997341609
20170626,9,6.565389971255956,0.95358746883,0.0,0.04641253117,0.5,0.97679373442
20170626,10,2.5253583646223876,0.98252769233,0.0,0.01747230767,0.5,0.99126384617
20170626,11,2.50354364331665,0.97160567986,0.0,0.02839432014,0.5,0.98580283993
20170626,12,2.4891776072229606,0.9588585517,0.0,0.0411414483,0.5,0.97942927585
20170626,13,2.406768596153657,0.94980893658,0.0,0.05019106342,0.5,0.97490446829
20170626,14,2.3383002704102616,0.94096591771,0.0,0.05903408229,0.5,0.97048295886
20170626,15,4.040260771157045,0.9325936717,0.0,0.0674063283,0.5,0.96629683585
20170626,16,3.925118926602602,0.98167057691,0.0,0.01832942309,0.5,0.99083528846
