day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,14.601618585121715,0.96163328096,0.0,0.03836671904,0.5,0.98081664048
20170612,4,4.974198021178915,0.9936767962,0.0,0.0063232038,0.5,0.9968383981
20170612,5,4.915889037706618,0.99066092592,0.0,0.00933907408,0.5,0.99533046296
20170612,6,11.293508410662694,0.98636832482,0.0,0.01363167518,0.5,0.99318416241
20170612,7,4.190985589341176,0.99453938089,0.0,0.00546061911,0.5,0.99726969045
20170612,8,3.5504885109489974,0.99161364944,0.0,0.00838635056,0.5,0.99580682472
20170612,9,3.986301332156917,0.98752242124,0.0,0.01247757876,0.5,0.99376121062
20170612,10,4.281568079377677,0.98186904005,0.0,0.01813095995,0.5,0.99093452003
20170612,11,4.0955994726700755,0.97476131817,0.0,0.02523868183,0.5,0.98738065909
20170612,12,5.583114862308504,0.96693676377,0.0,0.03306323623,0.5,0.98346838189
20170612,13,9.572772903318207,0.96263559062,0.0,0.03736440938,0.5,0.98131779531
20170612,14,9.9028360311314,0.99341088054,0.0,0.00658911946,0.5,0.99670544027
20170612,15,11.304151045822152,0.99548121729,0.0,0.00451878271,0.5,0.99774060865
20170612,16,6.298177749040645,0.99629030573,0.0,0.00370969427,0.5,0.99814515287
20170612,17,5.580127214133906,0.99642326633,0.0,0.00357673367,0.5,0.99821163317
20170612,18,7.624598749885615,0.9965508761,0.0,0.0034491239,0.5,0.99827543805
20170612,19,5.273652194126353,0.99675201733,0.0,0.00324798267,0.5,0.99837600867
20170612,20,5.388008111686287,0.99665516805,0.0,0.00334483195,0.5,0.99832758403
20170612,21,7.790345442646301,0.99669055443,0.0,0.00330944557,0.5,0.99834527722
20170612,22,4.714384241758007,0.99683188864,0.0,0.00316811136,0.5,0.99841594432
20170612,23,5.163373422791417,0.99673625377,0.0,0.00326374623,0.5,0.99836812689
20170613,0,7.839130775015615,0.9967130035,0.0,0.0032869965,0.5,0.99835650175
20170613,1,5.174441653977962,0.9968264908,0.0,0.0031735092,0.5,0.9984132454
20170613,2,5.871602560694355,0.99672323106,0.0,0.00327676894,0.5,0.99836161553
20170613,3,8.90011590371931,0.99668894089,0.0,0.00331105911,0.5,0.99834447045
20170613,4,6.97881033968166,0.99684114522,0.0,0.00315885478,0.5,0.99842057261
20170613,5,6.534874700228238,0.99666858949,0.0,0.00333141051,0.5,0.99833429475
20170613,6,9.653572508785926,0.99667833967,0.0,0.00332166033,0.5,0.99833916984
20170613,7,6.467849722959277,0.99682198551,0.0,0.00317801449,0.5,0.99841099276
20170613,8,6.805408324570556,0.99673104491,0.0,0.00326895509,0.5,0.99836552246
20170613,9,9.530672872976162,0.99671895883,0.0,0.00328104117,0.5,0.99835947941
20170613,10,6.1792660951864535,0.99686021853,0.0,0.00313978147,0.5,0.99843010927
20170613,11,6.116444506714049,0.9967534351,0.0,0.0032465649,0.5,0.99837671755
20170613,12,8.221312361355961,0.99674668658,0.0,0.00325331342,0.5,0.99837334329
20170613,13,5.2502045415592775,0.99688194116,0.0,0.00311805884,0.5,0.99844097058
20170613,14,5.610543832101915,0.99676246575,0.0,0.00323753425,0.5,0.99838123288
20170613,15,8.56495103329677,0.99675962234,0.0,0.00324037766,0.5,0.99837981117
20170613,16,5.678280240955161,0.99688022072,0.0,0.00311977928,0.5,0.99844011036
20170613,17,6.233529719156525,0.99676011767,0.0,0.00323988233,0.5,0.99838005883
20170613,18,9.794354507643515,0.99674950452,0.0,0.00325049548,0.5,0.99837475226
20170613,19,6.825279160792675,0.99677732428,0.0,0.00322267572,0.5,0.99838866214
20170613,20,7.431005321093924,0.99636275383,0.0,0.00363724617,0.5,0.99818137692
20170613,21,10.735628011108451,0.99640721206,0.0,0.00359278794,0.5,0.99820360603
20170613,22,8.25300332667116,0.99655652495,0.0,0.00344347505,0.5,0.99827826248
20170613,23,10.18836608901183,0.99644423372,0.0,0.00355576628,0.5,0.99822211686
20170614,0,13.578788974038162,0.9964386116,0.0,0.0035613884,0.5,0.9982193058
20170614,1,11.357638571139542,0.99658523028,0.0,0.00341476972,0.5,0.99829261514
20170614,2,12.651466183854478,0.9964677457,0.0,0.0035322543,0.5,0.99823387285
20170614,3,15.301477098067728,0.9964766369,0.0,0.0035233631,0.5,0.99823831845
20170614,4,11.833109516863844,0.99659010512,0.0,0.00340989488,0.5,0.99829505256
20170614,5,11.312028639508682,0.99645011073,0.0,0.00354988927,0.5,0.99822505537
20170614,6,13.773926737174339,0.99645050991,0.0,0.00354949009,0.5,0.99822525495
