day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,27.93783733968618,0.96163328096,0.0,0.03836671904,0.5,0.98081664048
20170612,4,27.513013763752365,0.99084898905,0.0,0.00915101095,0.5,0.99542449453
20170612,5,27.43619223665651,0.9937603074,0.0,0.0062396926,0.5,0.9968801537
20170612,6,27.602774676130892,0.9947878899,0.0,0.0052121101,0.5,0.99739394495
20170612,7,27.058551064205233,0.99527822607,0.0,0.00472177393,0.5,0.99763911304
20170612,8,26.31188165509246,0.99557753973,0.0,0.00442246027,0.5,0.99778876987
20170612,9,26.703513332005933,0.99571743484,0.0,0.00428256516,0.5,0.99785871742
20170612,10,27.016375047639986,0.9957971079,0.0,0.0042028921,0.5,0.99789855395
20170612,11,26.77621729795828,0.99584713873,0.0,0.00415286127,0.5,0.99792356937
20170612,12,28.288231240059613,0.99586335706,0.0,0.00413664294,0.5,0.99793167853
20170612,13,28.22139950482268,0.99589225799,0.0,0.00410774201,0.5,0.997946129
20170612,14,27.706909987758074,0.9959090873,0.0,0.0040909127,0.5,0.99795454365
20170612,15,27.59349580665557,0.99589945088,0.0,0.00410054912,0.5,0.99794972544
20170612,16,25.88630285130407,0.99590536861,0.0,0.00409463139,0.5,0.99795268431
20170612,17,24.621682828208638,0.99591053158,0.0,0.00408946842,0.5,0.99795526579
20170612,18,24.10685365188869,0.99591355649,0.0,0.00408644351,0.5,0.99795677825
20170612,19,24.839928671532526,0.99589854788,0.0,0.00410145212,0.5,0.99794927394
20170612,20,24.45772760748283,0.99587309088,0.0,0.00412690912,0.5,0.99793654544
20170612,21,24.35155762750502,0.99589004012,0.0,0.00410995988,0.5,0.99794502006
20170612,22,24.326837073811916,0.99588490933,0.0,0.00411509067,0.5,0.99794245467
20170612,23,24.31321832244037,0.99589833712,0.0,0.00410166288,0.5,0.99794916856
20170613,0,24.397209096059584,0.99589175595,0.0,0.00410824405,0.5,0.99794587798
20170613,1,24.640166903091657,0.9958865977,0.0,0.0041134023,0.5,0.99794329885
20170613,2,25.021518123940904,0.99588946962,0.0,0.00411053038,0.5,0.99794473481
20170613,3,25.47780746027191,0.99588475518,0.0,0.00411524482,0.5,0.99794237759
20170613,4,26.369855343075127,0.99589065977,0.0,0.00410934023,0.5,0.99794532989
20170613,5,25.70866604773069,0.99586523978,0.0,0.00413476022,0.5,0.99793261989
20170613,6,26.213112651248984,0.99588336197,0.0,0.00411663803,0.5,0.99794168099
20170613,7,26.121465637402355,0.99588789284,0.0,0.00411210716,0.5,0.99794394642
20170613,8,25.979998527871015,0.99590455492,0.0,0.00409544508,0.5,0.99795227746
20170613,9,26.076803010032776,0.99590741747,0.0,0.00409258253,0.5,0.99795370874
20170613,10,25.766258144503045,0.99591991239,0.0,0.00408008761,0.5,0.9979599562
20170613,11,25.288411148981478,0.99592573588,0.0,0.00407426412,0.5,0.99796286794
20170613,12,24.80163293101334,0.99592769808,0.0,0.00407230192,0.5,0.99796384904
20170613,13,24.830993329353554,0.99592824086,0.0,0.00407175914,0.5,0.99796412043
20170613,14,24.8498319798355,0.99590950997,0.0,0.00409049003,0.5,0.99795475499
20170613,15,25.155641727809023,0.99593503858,0.0,0.00406496142,0.5,0.99796751929
20170613,16,25.240287083664732,0.99591938725,0.0,0.00408061275,0.5,0.99795969362
20170613,17,25.369668690099267,0.99590998495,0.0,0.00409001505,0.5,0.99795499248
20170613,18,26.376193442557373,0.99589960637,0.0,0.00410039363,0.5,0.99794980319
20170613,19,26.336353434564895,0.99578830521,0.0,0.00421169479,0.5,0.9978941526
20170613,20,28.452747433598162,0.99538376255,0.0,0.00461623745,0.5,0.99769188128
20170613,21,28.982999172436806,0.99540069327,0.0,0.00459930673,0.5,0.99770034664
20170613,22,29.899594496225703,0.99539873501,0.0,0.00460126499,0.5,0.99769936751
20170613,23,31.22140074333255,0.99541616721,0.0,0.00458383279,0.5,0.99770808361
20170614,0,31.889769003644016,0.99541128323,0.0,0.00458871677,0.5,0.99770564162
20170614,1,32.990468754608465,0.99541881188,0.0,0.00458118812,0.5,0.99770940594
20170614,2,33.69221193185462,0.995389187,0.0,0.004610813,0.5,0.9976945935
20170614,3,33.55371030683664,0.9953557777,0.0,0.0046442223,0.5,0.99767788885
20170614,4,33.32485368854858,0.99535243427,0.0,0.00464756573,0.5,0.99767621714
20170614,5,32.50354706992821,0.99532170482,0.0,0.00467829518,0.5,0.99766085241
20170614,6,32.085402573815095,0.99538778034,0.0,0.00461221966,0.5,0.99769389017
