day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170610,19,11.255529979961928,0.98951017003,0.0,0.01048982997,0.5,0.99475508502
20170610,20,11.360124941333426,0.99373119446,0.0,0.00626880554,0.5,0.99686559723
20170610,21,10.679669521302861,0.99555596746,0.0,0.00444403254,0.5,0.99777798373
20170610,22,6.846214860735059,0.99646742698,0.0,0.00353257302,0.5,0.99823371349
20170610,23,7.292979558877449,0.99632348886,0.0,0.00367651114,0.5,0.99816174443
20170611,0,12.071339549874354,0.99625621358,0.0,0.00374378642,0.5,0.99812810679
20170611,1,8.16656293195263,0.9968303233,0.0,0.0031696767,0.5,0.99841516165
20170611,2,8.906345754590685,0.9962388768,0.0,0.0037611232,0.5,0.9981194384
20170611,3,14.116717768454913,0.99570398857,0.0,0.00429601143,0.5,0.99785199429
20170611,4,7.128626098226131,0.996590933,0.0,0.003409067,0.5,0.9982954665
20170611,5,7.236953267372697,0.99628031238,0.0,0.00371968762,0.5,0.99814015619
20170611,6,11.183256436840885,0.99595610945,0.0,0.00404389055,0.5,0.99797805473
20170611,7,5.537336665691032,0.99662392672,0.0,0.00337607328,0.5,0.99831196336
20170611,8,6.0297479090941755,0.99633097929,0.0,0.00366902071,0.5,0.99816548965
20170611,9,7.968227773539355,0.99632130591,0.0,0.00367869409,0.5,0.99816065296
20170611,10,2.9368928914108468,0.99686312957,0.0,0.00313687043,0.5,0.99843156479
20170611,11,2.598393525599179,0.99655891013,0.0,0.00344108987,0.5,0.99827945507
20170611,12,2.0280751912139388,0.99631045911,0.0,0.00368954089,0.5,0.99815522956
20170611,13,1.8025578025949254,0.99606213511,0.0,0.00393786489,0.5,0.99803106756
20170611,14,1.901956470110921,0.99578308644,0.0,0.00421691356,0.5,0.99789154322
20170611,15,1.9373308642088722,0.9955217345,0.0,0.0044782655,0.5,0.99776086725
20170611,16,3.175387255410207,0.99516435014,0.0,0.00483564986,0.5,0.99758217507
20170611,17,7.0153204750773694,0.9946339362,0.0,0.0053660638,0.5,0.9973169681
20170611,18,3.105926095080459,0.99585617742,0.0,0.00414382258,0.5,0.99792808871
20170611,19,4.908296253612653,0.99559992255,0.0,0.00440007745,0.5,0.99779996128
20170611,20,8.922640580364455,0.9953561454,0.0,0.0046438546,0.5,0.9976780727
20170611,21,3.8486392529559144,0.99623425033,0.0,0.00376574967,0.5,0.99811712517
20170611,22,4.114238271753807,0.99586621768,0.0,0.00413378232,0.5,0.99793310884
20170611,23,4.2741062909467,0.99554628612,0.0,0.00445371388,0.5,0.99777314306
20170612,0,9.075690942567775,0.99520654144,0.0,0.00479345856,0.5,0.99760327072
20170612,1,5.050469850944768,0.99613136469,0.0,0.00386863531,0.5,0.99806568235
20170612,2,4.918794659469249,0.99574594174,0.0,0.00425405826,0.5,0.99787297087
20170612,3,5.156363653263829,0.99539702095,0.0,0.00460297905,0.5,0.99769851048
20170612,4,5.003530939403033,0.99508665166,0.0,0.00491334834,0.5,0.99754332583
20170612,5,4.937402786614448,0.9947877349,0.0,0.0052122651,0.5,0.99739386745
20170612,6,4.991951596119194,0.99450977496,0.0,0.00549022504,0.5,0.99725488748
20170612,7,4.36866170924109,0.99412565562,0.0,0.00587434438,0.5,0.99706282781
20170612,8,3.7546352534452963,0.99372522955,0.0,0.00627477045,0.5,0.99686261478
20170612,9,8.685251405411357,0.99333610251,0.0,0.00666389749,0.5,0.99666805126
20170612,10,4.440397293680326,0.99531836887,0.0,0.00468163113,0.5,0.99765918444
20170612,11,4.2816455429549505,0.99502518416,0.0,0.00497481584,0.5,0.99751259208
20170612,12,5.781834526212057,0.99471455697,0.0,0.00528544303,0.5,0.99735727849
20170612,13,5.647144011006988,0.99442839793,0.0,0.00557160207,0.5,0.99721419897
20170612,14,5.126687891578234,0.99411765878,0.0,0.00588234122,0.5,0.99705882939
20170612,15,9.56665730658196,0.99377860964,0.0,0.00622139036,0.5,0.99688930482
20170612,16,3.2597263597263195,0.99565423655,0.0,0.00434576345,0.5,0.99782711828
20170612,17,1.992887025549849,0.99541132222,0.0,0.00458867778,0.5,0.99770566111
20170612,18,1.4880454734497133,0.99498881875,0.0,0.00501118125,0.5,0.99749440938
20170612,19,2.322939493314534,0.99448758653,0.0,0.00551241347,0.5,0.99724379327
20170612,20,1.9139121182171792,0.99411035703,0.0,0.00588964297,0.5,0.99705517851
20170612,21,1.7662635058015388,0.99378690403,0.0,0.00621309597,0.5,0.99689345202
20170612,22,1.7523076902862287,0.99340534843,0.0,0.00659465157,0.5,0.99670267421
20170612,23,1.713538884549729,0.99306822171,0.0,0.00693177829,0.5,0.99653411086
20170613,0,6.3675446419867034,0.99248176965,0.0,0.00751823035,0.5,0.99624088483
20170613,1,2.0813604050433447,0.9953183073,0.0,0.0046816927,0.5,0.99765915365
20170613,2,2.449721479160781,0.99489007074,0.0,0.00510992926,0.5,0.99744503537
20170613,3,2.8392855284098153,0.9944731239,0.0,0.0055268761,0.5,0.99723656195
20170613,4,3.854053886401068,0.99410727156,0.0,0.00589272844,0.5,0.99705363578
20170613,5,7.671852666945429,0.9940595553,0.0,0.0059404447,0.5,0.99702977765
20170613,6,3.7071677125968,0.99590811861,0.0,0.00409188139,0.5,0.9979540593
20170613,7,3.55170812140208,0.99554937173,0.0,0.00445062827,0.5,0.99777468587
20170613,8,3.369450246504837,0.99524318135,0.0,0.00475681865,0.5,0.99762159068
20170613,9,3.4659780453418394,0.99493586131,0.0,0.00506413869,0.5,0.99746793066
20170613,10,3.1938263871174386,0.99450878201,0.0,0.00549121799,0.5,0.99725439101
20170613,11,2.6932061265659266,0.99416822758,0.0,0.00583177242,0.5,0.99708411379
20170613,12,6.769172021054358,0.99383318561,0.0,0.00616681439,0.5,0.99691659281
20170613,13,2.192714339328469,0.99592837874,0.0,0.00407162126,0.5,0.99796418937
20170613,14,2.180919034771075,0.99564194154,0.0,0.00435805846,0.5,0.99782097077
20170613,15,2.4869155174090984,0.9953694759,0.0,0.0046305241,0.5,0.99768473795
20170613,16,2.686406470646229,0.99504296498,0.0,0.00495703502,0.5,0.99752148249
20170613,17,2.8136806450999337,0.99471561514,0.0,0.00528438486,0.5,0.99735780757
20170613,18,3.827123398964649,0.99441689712,0.0,0.00558310288,0.5,0.99720844856
20170613,19,3.7821099599181904,0.99391765601,0.0,0.00608234399,0.5,0.99695882801
20170613,20,8.604220932834217,0.99230454896,0.0,0.00769545104,0.5,0.99615227448
20170613,21,4.102988140078449,0.99512048576,0.0,0.00487951424,0.5,0.99756024288
20170613,22,5.033247404875068,0.99482063728,0.0,0.00517936272,0.5,0.99741031864
20170613,23,6.322685671931433,0.99433189184,0.0,0.00566810816,0.5,0.99716594592
20170614,0,6.9565995145853226,0.99398730757,0.0,0.00601269243,0.5,0.99699365379
20170614,1,12.997713018315672,0.99367596938,0.0,0.00632403062,0.5,0.99683798469
20170614,2,8.814571593538542,0.99562441378,0.0,0.00437558622,0.5,0.99781220689
20170614,3,8.645898709737343,0.99521714184,0.0,0.00478285816,0.5,0.99760857092
