day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,23.622776624774055,0.97349442314,0.0,0.02650557686,0.5,0.98674721157
20170618,4,20.287719803093992,0.9921244336,0.0,0.0078755664,0.5,0.9960622168
20170618,5,14.30531719202746,0.99509666775,0.0,0.00490333225,0.5,0.99754833388
20170618,6,21.584159926688297,0.99603952803,0.0,0.00396047197,0.5,0.99801976401
20170618,7,11.025203495149954,0.99669719514,0.0,0.00330280486,0.5,0.99834859757
20170618,8,8.56894643315195,0.99612729967,0.0,0.00387270033,0.5,0.99806364984
20170618,9,3.614730280703022,0.99541812082,0.0,0.00458187918,0.5,0.99770906041
20170618,10,4.7346231489454835,0.99441193398,0.0,0.00558806602,0.5,0.99720596699
20170618,11,2.2391976332263877,0.99415334085,0.0,0.00584665915,0.5,0.99707667042
20170618,12,2.2587449395635804,0.99310209793,0.0,0.00689790207,0.5,0.99655104897
20170618,13,2.324596514519095,0.99180327018,0.0,0.00819672982,0.5,0.99590163509
20170618,14,2.2370424775951308,0.98892558287,0.0,0.01107441713,0.5,0.99446279144
20170618,15,2.1171990699467127,0.98704437978,0.0,0.01295562022,0.5,0.99352218989
20170618,16,2.101873973664063,0.9852917373,0.0,0.0147082627,0.5,0.99264586865
20170618,17,2.1628869618351647,0.98650824083,0.0,0.01349175917,0.5,0.99325412042
20170618,18,2.2597107367843052,0.98406042742,0.0,0.01593957258,0.5,0.99203021371
20170618,19,2.645234946277654,0.98172858447,0.0,0.01827141553,0.5,0.99086429224
20170618,20,2.952740798957744,0.97908927999,0.0,0.02091072001,0.5,0.98954464
20170618,21,3.202648136508389,0.97720301837,0.0,0.02279698163,0.5,0.98860150919
20170618,22,3.444087568670486,0.9744357228,0.0,0.0255642772,0.5,0.9872178614
20170618,23,3.6354256843018167,0.97435107166,0.0,0.02564892834,0.5,0.98717553583
20170619,0,3.724187885120335,0.97511614668,0.0,0.02488385332,0.5,0.98755807334
20170619,1,4.440133165170222,0.97534474735,0.0,0.02465525265,0.5,0.98767237368
20170619,2,4.623203763431569,0.97601672908,0.0,0.02398327092,0.5,0.98800836454
20170619,3,18.839877559377147,0.97691567491,0.0,0.02308432509,0.5,0.98845783746
20170619,4,14.553176326010698,0.99182807833,0.0,0.00817192167,0.5,0.99591403917
20170619,5,12.392153617124565,0.9948887883,0.0,0.0051112117,0.5,0.99744439415
20170619,6,3.3739747866056513,0.9960325372,0.0,0.0039674628,0.5,0.9980162686
20170619,7,3.164503863008202,0.99528070464,0.0,0.00471929536,0.5,0.99764035232
20170619,8,2.591136858747586,0.99419002416,0.0,0.00580997584,0.5,0.99709501208
20170619,9,2.5289707022841865,0.99318527007,0.0,0.00681472993,0.5,0.99659263504
20170619,10,2.6706563276402666,0.99191214601,0.0,0.00808785399,0.5,0.99595607301
20170619,11,2.93966821541784,0.99052499489,0.0,0.00947500511,0.5,0.99526249745
20170619,12,3.151010218029886,0.98906137666,0.0,0.01093862334,0.5,0.99453068833
20170619,13,3.270677302650176,0.98699313955,0.0,0.01300686045,0.5,0.99349656978
20170619,14,3.1781709807319896,0.9850772177,0.0,0.0149227823,0.5,0.99253860885
20170619,15,3.5949813537287394,0.98306761238,0.0,0.01693238762,0.5,0.99153380619
20170619,16,3.248667162037756,0.98146564589,0.0,0.01853435411,0.5,0.99073282295
20170619,17,4.0793249996325756,0.97906475551,0.0,0.02093524449,0.5,0.98953237776
20170619,18,5.004699075396465,0.97701190903,0.0,0.02298809097,0.5,0.98850595452
20170619,19,5.5608020372426115,0.97989598241,0.0,0.02010401759,0.5,0.98994799121
20170619,20,5.962546268784412,0.98093869342,0.0,0.01906130658,0.5,0.99046934671
20170619,21,5.929446607148608,0.98114431704,0.0,0.01885568296,0.5,0.99057215852
20170619,22,6.510450935147446,0.98112486194,0.0,0.01887513806,0.5,0.99056243097
20170619,23,7.909774027107869,0.98088513605,0.0,0.01911486395,0.5,0.99044256803
20170620,0,8.846873209737616,0.98143930699,0.0,0.01856069301,0.5,0.9907196535
20170620,1,9.835050809732207,0.98235985524,0.0,0.01764014476,0.5,0.99117992762
