day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,23.622776624774055,0.97349442314,0.0,0.02650557686,0.5,0.98674721157
20170618,4,10.341489886856369,0.99212443361,0.0,0.00787556639,0.5,0.99606221681
20170618,5,10.862707223494217,0.9902385759,0.0,0.0097614241,0.5,0.99511928795
20170618,6,13.754712386845991,0.98854869058,0.0,0.01145130942,0.5,0.99427434529
20170618,7,11.077661704338457,0.98668565796,0.0,0.01331434204,0.5,0.99334282898
20170618,8,8.58275108676193,0.98531533761,0.0,0.01468466239,0.5,0.99265766881
20170618,9,3.623610195302081,0.98394256404,0.0,0.01605743596,0.5,0.99197128202
20170618,10,4.644045405648842,0.9816518045,0.0,0.0183481955,0.5,0.99082590225
20170618,11,2.2588148335218126,0.98807748038,0.0,0.01192251962,0.5,0.99403874019
20170618,12,2.272090050732357,0.98639600316,0.0,0.01360399684,0.5,0.99319800158
20170618,13,2.345436287281172,0.98464010266,0.0,0.01535989734,0.5,0.99232005133
20170618,14,2.264004895795984,0.98073275913,0.0,0.01926724087,0.5,0.99036637957
20170618,15,2.1387484081936083,0.97899875267,0.0,0.02100124733,0.5,0.98949937634
20170618,16,2.107629434533137,0.97729014337,0.0,0.02270985663,0.5,0.98864507169
20170618,17,2.1663765898180043,0.97856567725,0.0,0.02143432275,0.5,0.98928283863
20170618,18,2.2726099039062904,0.97593738757,0.0,0.02406261243,0.5,0.98796869379
20170618,19,2.6506193934561115,0.97367228038,0.0,0.02632771962,0.5,0.98683614019
20170618,20,2.966452510289399,0.97204246677,0.0,0.02795753323,0.5,0.98602123338
20170618,21,3.2023242919875936,0.97128361906,0.0,0.02871638094,0.5,0.98564180953
20170618,22,3.4453598651427293,0.97020949531,0.0,0.02979050469,0.5,0.98510474766
20170618,23,3.632884183002968,0.97238469562,0.0,0.02761530438,0.5,0.98619234781
20170619,0,3.729329451407931,0.97420222787,0.0,0.02579777213,0.5,0.98710111394
20170619,1,4.444873549510618,0.97502375351,0.0,0.02497624649,0.5,0.98751187676
20170619,2,4.62219512581159,0.97621470934,0.0,0.02378529066,0.5,0.98810735467
20170619,3,20.07800312015371,0.97717112464,0.0,0.02282887536,0.5,0.98858556232
20170619,4,4.081117291216546,0.99151824815,0.0,0.00848175185,0.5,0.99575912408
20170619,5,3.2419347893727863,0.98920827223,0.0,0.01079172777,0.5,0.99460413612
20170619,6,3.489466542772421,0.98788359901,0.0,0.01211640099,0.5,0.99394179951
20170619,7,3.3112785215403435,0.9859466812,0.0,0.0140533188,0.5,0.9929733406
20170619,8,2.6973394966178557,0.98433828242,0.0,0.01566171758,0.5,0.99216914121
20170619,9,2.6381397204526293,0.982888177,0.0,0.017111823,0.5,0.9914440885
20170619,10,2.7838114919106896,0.98145885027,0.0,0.01854114973,0.5,0.99072942514
20170619,11,3.07900448757456,0.98027397271,0.0,0.01972602729,0.5,0.99013698636
20170619,12,3.3175745742936456,0.97949871664,0.0,0.02050128336,0.5,0.98974935832
20170619,13,3.2853037764872757,0.97874003949,0.0,0.02125996051,0.5,0.98937001975
20170619,14,3.2044321305260692,0.97701628482,0.0,0.02298371518,0.5,0.98850814241
20170619,15,3.5967028511991526,0.97508176998,0.0,0.02491823002,0.5,0.98754088499
20170619,16,3.2395376786834813,0.97473374279,0.0,0.02526625721,0.5,0.9873668714
20170619,17,4.06210696056876,0.97279564917,0.0,0.02720435083,0.5,0.98639782459
20170619,18,4.988804055738756,0.97213632312,0.0,0.02786367688,0.5,0.98606816156
20170619,19,5.5488190438219425,0.9785546548,0.0,0.0214453452,0.5,0.9892773274
20170619,20,5.966260891281449,0.98050536033,0.0,0.01949463967,0.5,0.99025268017
20170619,21,5.932950629674732,0.98131804745,0.0,0.01868195255,0.5,0.99065902372
20170619,22,6.519658372044536,0.98176467595,0.0,0.01823532405,0.5,0.99088233798
20170619,23,7.911481272399311,0.98166353733,0.0,0.01833646267,0.5,0.99083176867
20170620,0,8.847866934356274,0.98208351369,0.0,0.01791648631,0.5,0.99104175685
20170620,1,9.835352245221575,0.98300274731,0.0,0.01699725269,0.5,0.99150137366
20170620,2,10.604000465294085,0.98299523469,0.0,0.01700476531,0.5,0.99149761735
20170620,3,25.602215514804417,0.98418192689,0.0,0.01581807311,0.5,0.99209096344
20170620,4,9.175720219853018,0.99204510232,0.0,0.00795489768,0.5,0.99602255116
20170620,5,9.273551850809428,0.99122036785,0.0,0.00877963215,0.5,0.99561018393
20170620,6,8.429913420947607,0.99037767418,0.0,0.00962232582,0.5,0.99518883709
20170620,7,8.91136253118853,0.98943282759,0.0,0.01056717241,0.5,0.9947164138
20170620,8,10.37369177775625,0.98870559902,0.0,0.01129440098,0.5,0.99435279951
20170620,9,8.416219511283582,0.98800206576,0.0,0.01199793424,0.5,0.99400103288
20170620,10,8.553774900755519,0.98764744797,0.0,0.01235255203,0.5,0.99382372399
20170620,11,10.503029644494294,0.9869600866,0.0,0.0130399134,0.5,0.9934800433
20170620,12,9.41766977989107,0.98573865313,0.0,0.01426134687,0.5,0.99286932657
20170620,13,8.493599499653213,0.98557329679,0.0,0.01442670321,0.5,0.9927866484
20170620,14,17.09992749010536,0.98487814836,0.0,0.01512185164,0.5,0.99243907418
20170620,15,16.896951028466873,0.98565454542,0.0,0.01434545458,0.5,0.99282727271
20170620,16,13.488167290286544,0.98694234398,0.0,0.01305765602,0.5,0.99347117199
20170620,17,14.452706734307496,0.98610080225,0.0,0.01389919775,0.5,0.99305040113
20170620,18,15.720295896531614,0.98611120956,0.0,0.01388879044,0.5,0.99305560478
20170620,19,18.18485800970345,0.98657530111,0.0,0.01342469889,0.5,0.99328765056
20170620,20,22.00828572297688,0.98765031776,0.0,0.01234968224,0.5,0.99382515888
20170620,21,22.13765426731838,0.98937809373,0.0,0.01062190627,0.5,0.99468904687
20170620,22,23.646051975712826,0.98991943939,0.0,0.01008056061,0.5,0.9949597197
20170620,23,23.977291458663288,0.99085509778,0.0,0.00914490222,0.5,0.99542754889
20170621,0,24.94969082134803,0.99193736726,0.0,0.00806263274,0.5,0.99596868363
20170621,1,25.974843991613067,0.99323488561,0.0,0.00676511439,0.5,0.99661744281
20170621,2,25.81984880744581,0.99440372987,0.0,0.00559627013,0.5,0.99720186494
20170621,3,38.41185390936843,0.99372248555,0.0,0.00627751445,0.5,0.99686124278
20170621,4,21.532859803937786,0.99422995073,0.0,0.00577004927,0.5,0.99711497537
20170621,5,19.624900664288223,0.99397168345,0.0,0.00602831655,0.5,0.99698584173
20170621,6,23.290908400273473,0.99218134506,0.0,0.00781865494,0.5,0.99609067253
20170621,7,19.19910625032095,0.99093273696,0.0,0.00906726304,0.5,0.99546636848
20170621,8,15.921896132124651,0.98915320181,0.0,0.01084679819,0.5,0.99457660091
20170621,9,10.523391019417758,0.98870660069,0.0,0.01129339931,0.5,0.99435330035
20170621,10,16.032951526375253,0.98860133609,0.0,0.01139866391,0.5,0.99430066805
20170621,11,11.38938486451447,0.98949034496,0.0,0.01050965504,0.5,0.99474517248
20170621,12,9.433627731574212,0.98841906638,0.0,0.01158093362,0.5,0.99420953319
20170621,13,8.250305740779881,0.98779537178,0.0,0.01220462822,0.5,0.99389768589
20170621,14,8.845533238679218,0.98741355166,0.0,0.01258644834,0.5,0.99370677583
20170621,15,7.601564163428849,0.98632550826,0.0,0.01367449174,0.5,0.99316275413
20170621,16,14.88537716388029,0.98502867867,0.0,0.01497132133,0.5,0.99251433934
20170621,17,11.577587568945404,0.98847886247,0.0,0.01152113753,0.5,0.99423943124
20170621,18,14.077024411002649,0.98778250067,0.0,0.01221749933,0.5,0.99389125033
20170621,19,17.573253238229597,0.98749340066,0.0,0.01250659934,0.5,0.99374670033
20170621,20,18.375452711610187,0.9888674743,0.0,0.0111325257,0.5,0.99443373715
20170621,21,16.503815766393906,0.98841301618,0.0,0.01158698382,0.5,0.99420650809
20170621,22,16.558895838143457,0.98823708639,0.0,0.01176291361,0.5,0.9941185432
20170621,23,20.471275467845544,0.98794190818,0.0,0.01205809182,0.5,0.99397095409
20170622,0,22.16959299180849,0.98978144181,0.0,0.01021855819,0.5,0.99489072091
20170622,1,24.479337942946476,0.99183583779,0.0,0.00816416221,0.5,0.99591791889
20170622,2,24.21404262870677,0.99332039456,0.0,0.00667960544,0.5,0.99666019728
20170622,3,38.63258111823941,0.99364686982,0.0,0.00635313018,0.5,0.99682343491
20170622,4,20.49517436062232,0.99475133685,0.0,0.00524866315,0.5,0.99737566842
20170622,5,18.125612190122656,0.99460418632,0.0,0.00539581369,0.5,0.99730209317
20170622,6,17.457432110787504,0.99427051619,0.0,0.00572948381,0.5,0.99713525809
20170622,7,14.648056918509717,0.9931217261,0.0,0.0068782739,0.5,0.99656086305
20170622,8,14.810184019349093,0.99218845131,0.0,0.00781154869,0.5,0.99609422566
20170622,9,11.61425785291424,0.99147756341,0.0,0.00852243659,0.5,0.99573878171
20170622,10,10.206156278589704,0.98887674076,0.0,0.01112325924,0.5,0.99443837038
20170622,11,9.824230543154579,0.98780981618,0.0,0.01219018382,0.5,0.99390490809
20170622,12,10.022102595710667,0.98730383056,0.0,0.01269616944,0.5,0.99365191528
20170622,13,9.786878567456418,0.98711430856,0.0,0.01288569144,0.5,0.99355715428
20170622,14,10.566592887621487,0.98681535267,0.0,0.01318464733,0.5,0.99340767634
20170622,15,12.183716965676716,0.9863003377,0.0,0.0136996623,0.5,0.99315016885
20170622,16,13.082535065524084,0.98582768793,0.0,0.01417231207,0.5,0.99291384397
20170622,17,18.41987998744796,0.985717746,0.0,0.014282254,0.5,0.992858873
20170622,18,24.433500223611254,0.98572631901,0.0,0.01427368099,0.5,0.99286315951
20170622,19,23.174150101020018,0.98605293099,0.0,0.01394706901,0.5,0.9930264655
