day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,96.07044180952741,0.96824062646,0.0,0.03175937354,0.5,0.98412031323
20170612,4,95.59808792164641,0.99669965787,0.0,0.00330034213,0.5,0.99834982894
20170612,5,95.59724224892285,0.99784706717,0.0,0.00215293283,0.5,0.99892353359
20170612,6,95.78787110872616,0.99824086367,0.0,0.00175913633,0.5,0.99912043184
20170612,7,95.26087265075637,0.99842373035,0.0,0.00157626965,0.5,0.99921186518
20170612,8,94.51763345167089,0.99853616084,0.0,0.00146383916,0.5,0.99926808042
20170612,9,94.91442738855955,0.99860627038,0.0,0.00139372962,0.5,0.99930313519
20170612,10,95.23278665170776,0.9986530438,0.0,0.0013469562,0.5,0.9993265219
20170612,11,94.98968515575936,0.99868262824,0.0,0.00131737176,0.5,0.99934131412
20170612,12,96.51229990229645,0.99869322508,0.0,0.00130677492,0.5,0.99934661254
20170612,13,96.439601705982,0.99871504407,0.0,0.00128495593,0.5,0.99935752204
20170612,14,95.9298347301917,0.9987269303,0.0,0.0012730697,0.5,0.99936346515
20170612,15,95.81849519792641,0.99872066025,0.0,0.00127933975,0.5,0.99936033012
20170612,16,94.11322282165077,0.99872615147,0.0,0.00127384853,0.5,0.99936307574
20170612,17,92.84414686759216,0.9987319638,0.0,0.0012680362,0.5,0.9993659819
20170612,18,92.32798367083566,0.99874370585,0.0,0.00125629415,0.5,0.99937185293
20170612,19,93.05453841204447,0.99873573236,0.0,0.00126426764,0.5,0.99936786618
20170612,20,92.68138490543915,0.99872583483,0.0,0.00127416517,0.5,0.99936291742
20170612,21,92.57056270586425,0.99874040758,0.0,0.00125959242,0.5,0.99937020379
20170612,22,92.55174680034112,0.9987352188,0.0,0.0012647812,0.5,0.9993676094
20170612,23,92.53255681197119,0.99874084451,0.0,0.00125915549,0.5,0.99937042226
20170613,0,92.61587403110761,0.99873921733,0.0,0.00126078267,0.5,0.99936960867
20170613,1,92.85186214771551,0.99872578757,0.0,0.00127421243,0.5,0.99936289379
20170613,2,93.23477100693914,0.99873597399,0.0,0.00126402601,0.5,0.999367987
20170613,3,93.68954181745853,0.99872792186,0.0,0.00127207814,0.5,0.99936396093
20170613,4,94.5808418268931,0.9987385941,0.0,0.0012614059,0.5,0.99936929705
20170613,5,93.92310664277906,0.998730473,0.0,0.001269527,0.5,0.9993652365
20170613,6,94.4299509475609,0.99874006996,0.0,0.00125993004,0.5,0.99937003498
20170613,7,94.34278656402003,0.9987386062,0.0,0.0012613938,0.5,0.9993693031
20170613,8,94.20129295207983,0.99874562825,0.0,0.00125437175,0.5,0.99937281413
20170613,9,94.30186221788654,0.99873725157,0.0,0.00126274843,0.5,0.99936862579
20170613,10,93.98444305530822,0.99874261459,0.0,0.00125738541,0.5,0.9993713073
20170613,11,93.50896157306464,0.99874809504,0.0,0.00125190496,0.5,0.99937404752
20170613,12,93.02135722586972,0.99874257269,0.0,0.00125742731,0.5,0.99937128635
20170613,13,93.04985751235407,0.99874903611,0.0,0.00125096389,0.5,0.99937451806
20170613,14,93.07141039994004,0.99873371824,0.0,0.00126628176,0.5,0.99936685912
20170613,15,93.37476523373493,0.99875325135,0.0,0.00124674865,0.5,0.99937662568
20170613,16,93.45858914575908,0.99873842687,0.0,0.00126157313,0.5,0.99936921344
20170613,17,93.58974098238966,0.99874424033,0.0,0.00125575967,0.5,0.99937212017
20170613,18,94.59706044732903,0.99874284504,0.0,0.00125715496,0.5,0.99937142252
20170613,19,94.59259995674437,0.99868995049,0.0,0.00131004951,0.5,0.99934497525
20170613,20,103.4863430074662,0.99860798893,0.0,0.00139201107,0.5,0.99930399447
20170613,21,103.99056777465402,0.99863217356,0.0,0.00136782644,0.5,0.99931608678
20170613,22,104.89839760631031,0.99863599812,0.0,0.00136400188,0.5,0.99931799906
20170613,23,106.21666624690802,0.99863617322,0.0,0.00136382678,0.5,0.99931808661
20170614,0,106.8809196255065,0.99863237205,0.0,0.00136762795,0.5,0.99931618603
20170614,1,107.98238210304513,0.99863722378,0.0,0.00136277622,0.5,0.99931861189
20170614,2,108.67991260971279,0.99863596948,0.0,0.00136403052,0.5,0.99931798474
20170614,3,108.53827010455944,0.99862472893,0.0,0.00137527107,0.5,0.99931236447
20170614,4,108.30442992784498,0.99863396029,0.0,0.00136603971,0.5,0.99931698014
20170614,5,107.49077761282042,0.99862772919,0.0,0.00137227081,0.5,0.9993138646
20170614,6,107.07433302068634,0.99863940203,0.0,0.00136059797,0.5,0.99931970102
