day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,42.283955695706105,0.96824062646,0.0,0.03175937354,0.5,0.98412031323
20170612,4,4.97174792096499,0.99760213331,0.0,0.00239786669,0.5,0.99880106666
20170612,5,4.911194571944031,0.99699266835,0.0,0.00300733165,0.5,0.99849633418
20170612,6,4.800579089270483,0.9960533849,0.0,0.0039466151,0.5,0.99802669245
20170612,7,4.193901984108806,0.99477070597,0.0,0.00522929403,0.5,0.99738535299
20170612,8,3.5505178278197205,0.99307563478,0.0,0.00692436522,0.5,0.99653781739
20170612,9,3.986231588383464,0.99097075128,0.0,0.00902924872,0.5,0.99548537564
20170612,10,4.281483394253359,0.98825501433,0.0,0.01174498567,0.5,0.99412750717
20170612,11,17.334138848734447,0.98497779982,0.0,0.01502220018,0.5,0.99248889991
20170612,12,24.933255764258803,0.99754161322,0.0,0.00245838678,0.5,0.99877080661
20170612,13,30.19874142993359,0.9983123889,0.0,0.0016876111,0.5,0.99915619445
20170612,14,27.824719711893618,0.99858781861,0.0,0.00141218139,0.5,0.99929390931
20170612,15,16.577741295138452,0.99869340033,0.0,0.00130659967,0.5,0.99934670017
20170612,16,16.43902688173975,0.99871924203,0.0,0.00128075797,0.5,0.99935962102
20170612,17,25.331671575241486,0.99875212229,0.0,0.00124787771,0.5,0.99937606115
20170612,18,13.614618011353022,0.99880843595,0.0,0.00119156405,0.5,0.99940421798
20170612,19,15.391735468802025,0.99879286374,0.0,0.00120713626,0.5,0.99939643187
20170612,20,25.26284403258278,0.99878333478,0.0,0.00121666522,0.5,0.99939166739
20170612,21,24.19550056431583,0.99883118723,0.0,0.00116881277,0.5,0.99941559362
20170612,22,13.313364974674514,0.99883998333,0.0,0.00116001667,0.5,0.99941999167
20170612,23,14.573925412690627,0.99883041794,0.0,0.00116958206,0.5,0.99941520897
20170613,0,24.923005568758413,0.9988138333,0.0,0.0011861667,0.5,0.99940691665
20170613,1,14.123051154688918,0.99881581362,0.0,0.00118418638,0.5,0.99940790681
20170613,2,15.434494671054463,0.99881162757,0.0,0.00118837243,0.5,0.99940581379
20170613,3,26.21954554567323,0.99879885647,0.0,0.00120114353,0.5,0.99939942824
20170613,4,16.052886754520205,0.99883367341,0.0,0.00116632659,0.5,0.9994168367
20170613,5,16.14299870029779,0.99881273588,0.0,0.00118726412,0.5,0.99940636794
20170613,6,27.050115530002227,0.9988189173,0.0,0.0011810827,0.5,0.99940945865
20170613,7,25.957798462249887,0.99884034251,0.0,0.00115965749,0.5,0.99942017126
20170613,8,15.006057003647653,0.99885917025,0.0,0.00114082975,0.5,0.99942958513
20170613,9,16.321114910872936,0.99883059476,0.0,0.00116940524,0.5,0.99941529738
20170613,10,26.273708540162605,0.99882832725,0.0,0.00117167275,0.5,0.99941416363
20170613,11,14.622868584150261,0.99885001098,0.0,0.00114998902,0.5,0.99942500549
20170613,12,15.147415014341869,0.99883267803,0.0,0.00116732197,0.5,0.99941633902
20170613,13,25.569657288017563,0.99882880558,0.0,0.00117119442,0.5,0.99941440279
20170613,14,24.655665564954028,0.99883530178,0.0,0.00116469822,0.5,0.99941765089
20170613,15,14.157748808981435,0.99886729567,0.0,0.00113270433,0.5,0.99943364784
20170613,16,15.515000632887528,0.99883357632,0.0,0.00116642368,0.5,0.99941678816
20170613,17,25.857192452205943,0.99882880225,0.0,0.00117119775,0.5,0.99941440113
20170613,18,15.729790327388987,0.99884844194,0.0,0.00115155806,0.5,0.99942422097
20170613,19,16.786258342305786,0.9987777523,0.0,0.0012222477,0.5,0.99938887615
20170613,20,29.44898894109188,0.99869165627,0.0,0.00130834373,0.5,0.99934582814
20170613,21,28.963595051962024,0.99873367379,0.0,0.00126632621,0.5,0.9993668369
20170613,22,17.856184828328125,0.99874945614,0.0,0.00125054386,0.5,0.99937472807
20170613,23,20.754770483327277,0.99872884009,0.0,0.00127115991,0.5,0.99936442005
20170614,0,32.59509587640927,0.99871490297,0.0,0.00128509703,0.5,0.99935745149
20170614,1,21.392281780824543,0.99874235051,0.0,0.00125764949,0.5,0.99937117526
20170614,2,23.38381304500044,0.99872767462,0.0,0.00127232538,0.5,0.99936383731
20170614,3,34.59788738393971,0.99871201561,0.0,0.00128798439,0.5,0.99935600781
20170614,4,33.383861905534616,0.99874610226,0.0,0.00125389774,0.5,0.99937305113
20170614,5,20.572217176122276,0.99874595489,0.0,0.00125404511,0.5,0.99937297745
20170614,6,21.512108835695987,0.99874282545,0.0,0.00125717455,0.5,0.99937141273
