day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,13,5.795791598738493,0.93072207272,0.0,0.06927792728,0.5,0.96536103636
20170608,14,7.27273735504963,0.89249574115,0.0,0.10750425885,0.5,0.94624787058
20170608,15,7.219352265799484,0.85784167026,0.0,0.14215832974,0.5,0.92892083513
20170608,16,8.340892878900599,0.8527193653,0.0,0.1472806347,0.5,0.92635968265
20170608,17,7.881232833731642,0.80356946273,0.0,0.19643053727,0.5,0.90178473137
20170608,18,8.356433893256215,0.78042656333,0.0,0.21957343667,0.5,0.89021328167
20170608,19,8.578018810191805,0.75743997979,0.0,0.24256002021,0.5,0.8787199899
20170608,20,9.525502576717713,0.73689679573,0.0,0.26310320427,0.5,0.86844839787
20170608,21,8.870878714958469,0.71730701031,0.0,0.28269298969,0.5,0.85865350516
20170608,22,10.012048300510688,0.68633688874,0.0,0.31366311126,0.5,0.84316844437
20170608,23,10.468265150527843,0.66905958289,0.0,0.33094041711,0.5,0.83452979145
20170609,0,10.885456795530027,0.65705358296,0.0,0.34294641704,0.5,0.82852679148
20170609,1,11.41696371276012,0.64563750593,0.0,0.35436249407,0.5,0.82281875297
20170609,2,12.37520660587947,0.63471589315,0.0,0.36528410685,0.5,0.81735794658
20170609,3,11.593685195853723,0.60944729784,0.0,0.39055270216,0.5,0.80472364892
20170609,4,11.778933551165016,0.5987571251,0.0,0.4012428749,0.5,0.79937856255
20170609,5,11.893588717258393,0.58981599731,0.0,0.41018400269,0.5,0.79490799866
20170609,6,11.958235367075565,0.58308106501,0.0,0.41691893499,0.5,0.79154053251
20170609,7,10.344738715626459,0.57823100289,0.0,0.42176899711,0.5,0.78911550145
20170609,8,10.324814425358442,0.56889767391,0.0,0.43110232609,0.5,0.78444883696
20170609,9,8.11410901223174,0.559701172,0.0,0.440298828,0.5,0.779850586
20170609,10,5.910412540908878,0.4557058788,0.0,0.5442941212,0.5,0.7278529394
20170609,11,2.212413396299619,0.4055876502,0.0,0.5944123498,0.5,0.7027938251
20170609,12,1.623460718121412,0.40780867996,0.0,0.59219132004,0.5,0.70390433998
20170609,13,1.8880566227467157,0.41124574669,0.0,0.58875425331,0.5,0.70562287335
20170609,14,2.1511771155800092,0.41448716125,0.0,0.58551283875,0.5,0.70724358063
