day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,9.889803270212202,0.97745547125,0.0,0.02254452875,0.5,0.98872773563
20170616,4,7.371656139565562,0.98241656086,0.0,0.01758343914,0.5,0.99120828043
20170616,5,5.387254675841028,0.98544674181,0.0,0.01455325819,0.5,0.99272337091
20170616,6,5.545940104603979,0.98782028129,0.0,0.01217971871,0.5,0.99391014065
20170616,7,4.997907092698896,0.98926574132,0.0,0.01073425868,0.5,0.99463287066
20170616,8,3.6147708551383286,0.99022199633,0.0,0.00977800367,0.5,0.99511099817
20170616,9,3.3365402781998967,0.99086851286,0.0,0.00913148714,0.5,0.99543425643
20170616,10,2.9379380112530344,0.99149037177,0.0,0.00850962823,0.5,0.99574518589
20170616,11,3.391016585611756,0.99195328483,0.0,0.00804671517,0.5,0.99597664242
20170616,12,3.2687106689301624,0.99227966917,0.0,0.00772033083,0.5,0.99613983459
20170616,13,3.6036503831213635,0.99253155259,0.0,0.00746844741,0.5,0.9962657763
20170616,14,3.424002346242969,0.99270380901,0.0,0.00729619099,0.5,0.99635190451
20170616,15,3.2425669187584014,0.99279708892,0.0,0.00720291108,0.5,0.99639854446
20170616,16,4.4700987647442565,0.99283298263,0.0,0.00716701737,0.5,0.99641649132
20170616,17,4.353240515230794,0.99292710303,0.0,0.00707289697,0.5,0.99646355152
20170616,18,4.369731155983592,0.99304529961,0.0,0.00695470039,0.5,0.99652264981
20170616,19,3.874082077520012,0.99307784525,0.0,0.00692215475,0.5,0.99653892263
20170616,20,3.803625610197963,0.99311060796,0.0,0.00688939204,0.5,0.99655530398
20170616,21,5.533556978044794,0.99319163003,0.0,0.00680836997,0.5,0.99659581502
20170616,22,6.0384238534423496,0.99343274195,0.0,0.00656725805,0.5,0.99671637098
20170616,23,5.739234784098524,0.99369293699,0.0,0.00630706301,0.5,0.9968464685
20170617,0,5.765364035979098,0.99365137037,0.0,0.00634862963,0.5,0.99682568518
20170617,1,5.333837688328953,0.99362471169,0.0,0.00637528831,0.5,0.99681235585
20170617,2,6.556667982651553,0.99337833813,0.0,0.00662166187,0.5,0.99668916907
20170617,3,5.872857659934585,0.99356503968,0.0,0.00643496032,0.5,0.99678251984
20170617,4,6.609364513581351,0.99351892942,0.0,0.00648107058,0.5,0.99675946471
20170617,5,5.85817516866648,0.99351767482,0.0,0.00648232518,0.5,0.99675883741
20170617,6,5.139808160575263,0.99330407547,0.0,0.00669592453,0.5,0.99665203774
20170617,7,5.224372066402354,0.99330709028,0.0,0.00669290972,0.5,0.99665354514
20170617,8,5.2937611930842134,0.99329993658,0.0,0.00670006342,0.5,0.99664996829
20170617,9,5.654086737753947,0.99340069008,0.0,0.00659930992,0.5,0.99670034504
20170617,10,5.033041394941069,0.99343613777,0.0,0.00656386223,0.5,0.99671806888
20170617,11,4.13354154374796,0.99349909417,0.0,0.00650090583,0.5,0.99674954709
20170617,12,3.2031471319755624,0.9934966535,0.0,0.0065033465,0.5,0.99674832675
20170617,13,3.428359701979624,0.99344777014,0.0,0.00655222986,0.5,0.99672388507
20170617,14,3.634796357347191,0.99344380442,0.0,0.00655619558,0.5,0.99672190221
20170617,15,3.6185719780269636,0.99324801718,0.0,0.00675198282,0.5,0.99662400859
20170617,16,3.6638918302191605,0.9932881845,0.0,0.0067118155,0.5,0.99664409225
20170617,17,5.004549532209784,0.99332038372,0.0,0.00667961628,0.5,0.99666019186
20170617,18,3.389026232194021,0.99318973621,0.0,0.00681026379,0.5,0.99659486811
20170617,19,4.555587083536694,0.99300054733,0.0,0.00699945267,0.5,0.99650027367
20170617,20,5.458876405161009,0.99308597024,0.0,0.00691402976,0.5,0.99654298512
20170617,21,5.940727471927519,0.99319424528,0.0,0.00680575472,0.5,0.99659712264
20170617,22,6.281457870573559,0.99320905483,0.0,0.00679094517,0.5,0.99660452742
20170617,23,6.459126812924834,0.99316304889,0.0,0.00683695111,0.5,0.99658152444
20170618,0,7.947027428101408,0.9931818212,0.0,0.0068181788,0.5,0.9965909106
20170618,1,8.654017448850318,0.99323648986,0.0,0.00676351014,0.5,0.99661824493
20170618,2,9.455283950292133,0.99333243357,0.0,0.00666756643,0.5,0.99666621679
20170618,3,10.683891132398026,0.99342000295,0.0,0.00657999705,0.5,0.99671000148
20170618,4,11.771713715345125,0.99343274443,0.0,0.00656725557,0.5,0.99671637222
20170618,5,12.78781117732319,0.99341349823,0.0,0.00658650177,0.5,0.99670674912
20170618,6,15.606663043323357,0.99350126122,0.0,0.00649873878,0.5,0.99675063061
