day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,12.693751481693814,0.98797942753,0.0,0.01202057247,0.5,0.99398971377
20170624,4,13.154139977606738,0.98715553092,0.0,0.01284446908,0.5,0.99357776546
20170624,5,10.332008920643583,0.98893016191,0.0,0.01106983809,0.5,0.99446508096
20170624,6,10.69912523500415,0.98858462989,0.0,0.01141537011,0.5,0.99429231494
20170624,7,7.705072380165048,0.9884589684,0.0,0.0115410316,0.5,0.9942294842
20170624,8,8.064261537827775,0.98734254147,0.0,0.01265745853,0.5,0.99367127074
20170624,9,10.576486141172312,0.98626910325,0.0,0.01373089675,0.5,0.99313455163
20170624,10,8.429763831112012,0.98775213398,0.0,0.01224786602,0.5,0.99387606699
20170624,11,9.328434735977424,0.9868490498,0.0,0.0131509502,0.5,0.9934245249
20170624,12,8.887844167978262,0.98877375895,0.0,0.01122624105,0.5,0.99438687948
20170624,13,8.924804398453428,0.98801015289,0.0,0.01198984711,0.5,0.99400507645
20170624,14,8.603825632727567,0.98718065259,0.0,0.01281934741,0.5,0.9935903263
20170624,15,10.755754393883448,0.98663407436,0.0,0.01336592564,0.5,0.99331703718
20170624,16,7.790844581962492,0.98755053127,0.0,0.01244946873,0.5,0.99377526564
20170624,17,9.286541533505682,0.9872336243,0.0,0.0127663757,0.5,0.99361681215
20170624,18,8.576844590247104,0.98853345597,0.0,0.01146654403,0.5,0.99426672799
20170624,19,8.025282248018438,0.986897303,0.0,0.013102697,0.5,0.9934486515
20170624,20,10.634206395033948,0.98647990495,0.0,0.01352009505,0.5,0.99323995248
20170624,21,10.994868313891695,0.98763663905,0.0,0.01236336095,0.5,0.99381831953
20170624,22,11.790622100445479,0.98786295074,0.0,0.01213704926,0.5,0.99393147537
20170624,23,11.609057161721285,0.98941518177,0.0,0.01058481823,0.5,0.99470759089
20170625,0,13.381622180768634,0.9894952169,0.0,0.0105047831,0.5,0.99474760845
20170625,1,13.236563579191222,0.98893928376,0.0,0.01106071624,0.5,0.99446964188
20170625,2,11.762849523929649,0.98944889922,0.0,0.01055110078,0.5,0.99472444961
20170625,3,10.007985656995242,0.98887924189,0.0,0.01112075811,0.5,0.99443962095
20170625,4,8.971152809619749,0.98934831744,0.0,0.01065168256,0.5,0.99467415872
20170625,5,8.79512193156976,0.98860237898,0.0,0.01139762102,0.5,0.99430118949
20170625,6,7.953480759790824,0.9866423236,0.0,0.0133576764,0.5,0.9933211618
20170625,7,6.705607514245771,0.98656379687,0.0,0.01343620313,0.5,0.99328189843
20170625,8,4.014324312772459,0.98570013094,0.0,0.01429986906,0.5,0.99285006547
20170625,9,3.778589981949893,0.98412875046,0.0,0.01587124954,0.5,0.99206437523
20170625,10,4.2287931637890335,0.98349516658,0.0,0.01650483342,0.5,0.99174758329
20170625,11,2.8108103708247705,0.98313392821,0.0,0.01686607179,0.5,0.99156696411
20170625,12,3.8349924499705508,0.98124857558,0.0,0.01875142442,0.5,0.99062428779
20170625,13,2.6864890359113134,0.98017286218,0.0,0.01982713782,0.5,0.99008643109
20170625,14,3.2521526468526547,0.97828591247,0.0,0.02171408753,0.5,0.98914295624
20170625,15,3.811786355790011,0.97692120661,0.0,0.02307879339,0.5,0.98846060331
20170625,16,3.5239129735772603,0.97816616425,0.0,0.02183383575,0.5,0.98908308213
20170625,17,9.260007677234602,0.97819154247,0.0,0.02180845753,0.5,0.98909577123
20170625,18,5.561325022384231,0.98157864395,0.0,0.01842135605,0.5,0.99078932198
20170625,19,3.757774163177151,0.98240537853,0.0,0.01759462147,0.5,0.99120268927
20170625,20,3.163718275806541,0.98059229047,0.0,0.01940770953,0.5,0.99029614524
20170625,21,4.234689117061294,0.97865782756,0.0,0.02134217244,0.5,0.98932891378
20170625,22,3.237648600188929,0.97894311053,0.0,0.02105688947,0.5,0.98947155527
20170625,23,3.9013490810111673,0.97610612761,0.0,0.02389387239,0.5,0.98805306381
20170626,0,6.381078230836845,0.97420693093,0.0,0.02579306907,0.5,0.98710346547
20170626,1,4.368029373776588,0.9788922824,0.0,0.0211077176,0.5,0.9894461412
20170626,2,4.852218840991098,0.97745635971,0.0,0.02254364029,0.5,0.98872817986
20170626,3,4.972896283149724,0.97644240142,0.0,0.02355759858,0.5,0.98822120071
20170626,4,4.659130070374475,0.97638771382,0.0,0.02361228618,0.5,0.98819385691
20170626,5,4.621744686179268,0.97575995072,0.0,0.02424004928,0.5,0.98787997536
20170626,6,4.496927889694815,0.97541019357,0.0,0.02458980643,0.5,0.98770509679
20170626,7,3.002066813500334,0.97568460485,0.0,0.02431539515,0.5,0.98784230243
20170626,8,2.974635940153271,0.97455627354,0.0,0.02544372646,0.5,0.98727813677
20170626,9,5.3226095797309245,0.97290241402,0.0,0.02709758598,0.5,0.98645120701
20170626,10,2.641682507739158,0.9791044696,0.0,0.0208955304,0.5,0.9895522348
20170626,11,2.6669757407293413,0.97675763946,0.0,0.02324236054,0.5,0.98837881973
20170626,12,2.6872277800105593,0.9753556397,0.0,0.0246443603,0.5,0.98767781985
20170626,13,2.5724461195612647,0.97426877254,0.0,0.02573122746,0.5,0.98713438627
20170626,14,2.502278397683168,0.97342520282,0.0,0.02657479718,0.5,0.98671260141
20170626,15,2.4916814144038963,0.97306873016,0.0,0.02693126984,0.5,0.98653436508
20170626,16,2.263281427698142,0.97189286274,0.0,0.02810713726,0.5,0.98594643137
20170626,17,2.364564211922583,0.97054929049,0.0,0.02945070951,0.5,0.98527464525
20170626,18,2.6029360779144546,0.96882045929,0.0,0.03117954071,0.5,0.98441022965
20170624,3,14.534825513337973,0.98797942754,0.0,0.01202057246,0.5,0.99398971377
20170624,4,11.938017640989456,0.98962283493,0.0,0.01037716507,0.5,0.99481141747
20170624,5,12.212141732160118,0.98985492412,0.0,0.01014507588,0.5,0.99492746206
20170624,6,8.621522357710347,0.99029669883,0.0,0.00970330117,0.5,0.99514834942
20170624,7,7.674574236698137,0.98886460459,0.0,0.01113539541,0.5,0.9944323023
20170624,8,8.061587993900192,0.98774177654,0.0,0.01225822346,0.5,0.99387088827
20170624,9,8.80795279057495,0.98666971329,0.0,0.01333028671,0.5,0.99333485665
20170624,10,8.444663942809665,0.98525825843,0.0,0.01474174157,0.5,0.99262912922
20170624,11,8.432310644494766,0.98443066553,0.0,0.01556933447,0.5,0.99221533277
20170624,12,8.843889170356553,0.9839865816,0.0,0.0160134184,0.5,0.9919932908
20170624,13,8.906309259549412,0.98377770393,0.0,0.01622229607,0.5,0.99188885197
20170624,14,8.575350499475867,0.98369102797,0.0,0.01630897203,0.5,0.99184551399
20170624,15,7.828051057220486,0.98361234814,0.0,0.01638765186,0.5,0.99180617407
20170624,16,10.18528916346291,0.98429707098,0.0,0.01570292902,0.5,0.99214853549
20170624,17,7.8360234931927035,0.98471845862,0.0,0.01528154138,0.5,0.99235922931
20170624,18,8.205191137388358,0.98479417473,0.0,0.01520582527,0.5,0.99239708737
20170624,19,8.006855488809935,0.98319144387,0.0,0.01680855613,0.5,0.99159572194
20170624,20,10.58775862902549,0.98339934882,0.0,0.01660065118,0.5,0.99169967441
20170624,21,10.443903634627294,0.98548495406,0.0,0.01451504594,0.5,0.99274247703
20170624,22,10.757164107738948,0.98490153122,0.0,0.01509846878,0.5,0.99245076561
20170624,23,12.150410344837757,0.9847781722,0.0,0.0152218278,0.5,0.9923890861
20170625,0,13.142258662105077,0.98547685623,0.0,0.01452314377,0.5,0.99273842812
20170625,1,13.193010577358331,0.98644685688,0.0,0.01355314312,0.5,0.99322342844
20170625,2,11.762836571671215,0.98766836375,0.0,0.01233163625,0.5,0.99383418188
20170625,3,11.515975476456354,0.98749457868,0.0,0.01250542132,0.5,0.99374728934
20170625,4,9.468020948448789,0.98797893658,0.0,0.01202106342,0.5,0.99398946829
20170625,5,10.381656050079924,0.98826122986,0.0,0.01173877014,0.5,0.99413061493
20170625,6,10.515942945165039,0.98850813446,0.0,0.01149186554,0.5,0.99425406723
20170625,7,6.592956375412915,0.98789127554,0.0,0.01210872446,0.5,0.99394563777
20170625,8,4.0103734875552295,0.98692993809,0.0,0.01307006191,0.5,0.99346496905
20170625,9,3.154581312644713,0.9853458533,0.0,0.0146541467,0.5,0.99267292665
20170625,10,3.0895052368488134,0.98363916993,0.0,0.01636083007,0.5,0.99181958497
20170625,11,2.8178843993164353,0.98193764677,0.0,0.01806235323,0.5,0.99096882338
20170625,12,3.875569426902149,0.98023030086,0.0,0.01976969914,0.5,0.99011515043
20170625,13,2.685453092231337,0.97944211432,0.0,0.02055788568,0.5,0.98972105716
20170625,14,3.246764039188791,0.97761845804,0.0,0.02238154196,0.5,0.98880922902
20170625,15,3.762823468870306,0.97632839631,0.0,0.02367160369,0.5,0.98816419816
20170625,16,5.432151796931966,0.97723928378,0.0,0.02276071622,0.5,0.98861964189
