day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,15.960790828611572,0.98824676516,0.0,0.01175323484,0.5,0.99412338258
20170618,4,15.706277287580663,0.99191382188,0.0,0.00808617812,0.5,0.99595691094
20170618,5,10.838033100882296,0.99194755636,0.0,0.00805244364,0.5,0.99597377818
20170618,6,13.752534701072086,0.99139790862,0.0,0.00860209138,0.5,0.99569895431
20170618,7,11.070363506128311,0.99110721196,0.0,0.00889278804,0.5,0.99555360598
20170618,8,8.551360923738706,0.99091614336,0.0,0.00908385664,0.5,0.99545807168
20170618,9,14.04793683553654,0.99077092464,0.0,0.00922907536,0.5,0.99538546232
20170618,10,12.551610892788293,0.99209766173,0.0,0.00790233827,0.5,0.99604883087
20170618,11,2.240164899617932,0.99342474772,0.0,0.00657525228,0.5,0.99671237386
20170618,12,2.259530352448507,0.99331931334,0.0,0.00668068666,0.5,0.99665965667
20170618,13,2.3332904664605483,0.99324205637,0.0,0.00675794363,0.5,0.99662102819
20170618,14,2.2448198406770663,0.99287834552,0.0,0.00712165448,0.5,0.99643917276
20170618,15,11.09694674827457,0.99277023024,0.0,0.00722976976,0.5,0.99638511512
20170618,16,16.94096976946574,0.9921853548,0.0,0.0078146452,0.5,0.9960926774
20170618,17,2.1681480534158566,0.99318763228,0.0,0.00681236772,0.5,0.99659381614
20170618,18,2.2706152784964986,0.99308178052,0.0,0.00691821948,0.5,0.99654089026
20170618,19,2.657171129862164,0.99301621645,0.0,0.00698378355,0.5,0.99650810823
20170618,20,2.9736280017988928,0.99299681784,0.0,0.00700318216,0.5,0.99649840892
20170618,21,10.080214406183092,0.99295406476,0.0,0.00704593524,0.5,0.99647703238
20170618,22,12.285770937501104,0.9937209511,0.0,0.0062790489,0.5,0.99686047555
20170618,23,3.6741930365488824,0.99428680935,0.0,0.00571319065,0.5,0.99714340468
20170619,0,3.7710443402214917,0.99428406103,0.0,0.00571593897,0.5,0.99714203052
20170619,1,4.483445680779181,0.9942482378,0.0,0.0057517622,0.5,0.9971241189
20170619,2,4.695509955783869,0.9942290545,0.0,0.0057709455,0.5,0.99711452725
20170619,3,9.794338528546673,0.99401786021,0.0,0.00598213979,0.5,0.99700893011
20170619,4,12.100874557956928,0.99446479619,0.0,0.00553520381,0.5,0.9972323981
20170619,5,3.2613666263583987,0.99444487908,0.0,0.00555512092,0.5,0.99722243954
20170619,6,3.5062278595632907,0.99404124717,0.0,0.00595875283,0.5,0.99702062359
20170619,7,3.3286822553868016,0.99390665464,0.0,0.00609334536,0.5,0.99695332732
20170619,8,2.7148673796024396,0.99383948624,0.0,0.00616051376,0.5,0.99691974312
20170619,9,10.635538657510576,0.99383386642,0.0,0.00616613358,0.5,0.99691693321
20170619,10,15.024550195173019,0.99418997128,0.0,0.00581002872,0.5,0.99709498564
20170619,11,3.10340015472224,0.99459053803,0.0,0.00540946197,0.5,0.99729526902
20170619,12,3.350944917972197,0.99456849188,0.0,0.00543150812,0.5,0.99728424594
20170619,13,3.4437956397236236,0.99448464338,0.0,0.00551535662,0.5,0.99724232169
20170619,14,3.3459694355419316,0.99435865464,0.0,0.00564134536,0.5,0.99717932732
20170619,15,17.104003058328118,0.99430120069,0.0,0.00569879931,0.5,0.99715060035
20170619,16,9.436662255424645,0.99468849752,0.0,0.00531150248,0.5,0.99734424876
20170619,17,4.214574785960796,0.99497874845,0.0,0.00502125155,0.5,0.99748937423
20170619,18,5.17194678311679,0.99496912747,0.0,0.00503087253,0.5,0.99748456374
20170619,19,5.662287273808981,0.99489079287,0.0,0.00510920713,0.5,0.99744539644
20170619,20,6.028877026731698,0.99488257785,0.0,0.00511742215,0.5,0.99744128893
20170619,21,16.343936576690776,0.99474316771,0.0,0.00525683229,0.5,0.99737158386
20170619,22,11.056426689061569,0.99518306449,0.0,0.00481693551,0.5,0.99759153225
20170619,23,7.947408584483416,0.99550838439,0.0,0.00449161561,0.5,0.9977541922
20170620,0,8.871632331703033,0.99550835307,0.0,0.00449164693,0.5,0.99775417654
20170620,1,9.8421504252268,0.99546489974,0.0,0.00453510026,0.5,0.99773244987
20170620,2,10.602156842502547,0.9954310195,0.0,0.0045689805,0.5,0.99771550975
20170620,3,15.025870499706052,0.99538133874,0.0,0.00461866126,0.5,0.99769066937
20170620,4,16.434523419708302,0.99567739302,0.0,0.00432260698,0.5,0.99783869651
20170620,5,9.287233998117765,0.99586063196,0.0,0.00413936804,0.5,0.99793031598
20170620,6,8.394108667048334,0.99577467362,0.0,0.00422532638,0.5,0.99788733681
20170620,7,8.818448976035231,0.99565865947,0.0,0.00434134053,0.5,0.99782932974
20170620,8,10.235556715375797,0.995620915,0.0,0.004379085,0.5,0.9978104575
20170620,9,15.46456286597564,0.99555996803,0.0,0.00444003197,0.5,0.99777998402
20170620,10,14.250150628818236,0.99571417098,0.0,0.00428582902,0.5,0.99785708549
20170620,11,10.49604145532702,0.99596483271,0.0,0.00403516729,0.5,0.99798241636
20170620,12,9.357172527672464,0.99567711655,0.0,0.00432288345,0.5,0.99783855828
20170620,13,8.446299374345903,0.99571216133,0.0,0.00428783867,0.5,0.99785608067
20170620,14,17.096910223376668,0.99563351194,0.0,0.00436648806,0.5,0.99781675597
20170620,15,14.430375050899748,0.99564900525,0.0,0.00435099475,0.5,0.99782450263
20170620,16,22.276598802021017,0.99575271163,0.0,0.00424728837,0.5,0.99787635582
20170618,3,19.22599506267127,0.98824676516,0.0,0.01175323484,0.5,0.99412338258
20170618,4,13.774998285462003,0.99031148457,0.0,0.00968851543,0.5,0.99515574228
20170618,5,10.840296654120289,0.99193200121,0.0,0.00806799879,0.5,0.99596600061
20170618,6,13.754611830264247,0.99120240663,0.0,0.00879759337,0.5,0.99560120332
20170618,7,11.118496068646254,0.99077746064,0.0,0.00922253936,0.5,0.99538873032
20170618,8,8.590271138502368,0.99070997118,0.0,0.00929002882,0.5,0.99535498559
20170618,9,3.6286942381912994,0.9904734154,0.0,0.0095265846,0.5,0.9952367077
20170618,10,4.662324015055164,0.99024041913,0.0,0.00975958087,0.5,0.99512020957
20170618,11,2.2526054842702274,0.99070109294,0.0,0.00929890706,0.5,0.99535054647
20170618,12,2.2725514773877125,0.99055282699,0.0,0.00944717301,0.5,0.9952764135
20170618,13,2.349704033167964,0.99042166683,0.0,0.00957833317,0.5,0.99521083342
20170618,14,2.264334586943748,0.98983547148,0.0,0.01016452852,0.5,0.99491773574
20170618,15,9.758099800921416,0.9896645769,0.0,0.0103354231,0.5,0.99483228845
20170618,16,14.50890773296264,0.99098506161,0.0,0.00901493839,0.5,0.99549253081
20170618,17,2.169385064854611,0.99251481889,0.0,0.00748518111,0.5,0.99625740945
20170618,18,2.2617473224337763,0.99241147251,0.0,0.00758852749,0.5,0.99620573626
20170618,19,2.646472858004577,0.9923427087,0.0,0.0076572913,0.5,0.99617135435
20170618,20,2.947415590918559,0.99229699429,0.0,0.00770300571,0.5,0.99614849715
20170618,21,3.2014056653418477,0.99224149944,0.0,0.00775850056,0.5,0.99612074972
20170618,22,3.458596312535837,0.99218738742,0.0,0.00781261258,0.5,0.99609369371
20170618,23,3.6644999672692062,0.99204643734,0.0,0.00795356266,0.5,0.99602321867
20170619,0,3.7483386139230186,0.99206128642,0.0,0.00793871358,0.5,0.99603064321
20170619,1,4.461019147977784,0.99202500589,0.0,0.00797499411,0.5,0.99601250295
20170619,2,4.669183024351169,0.99195267435,0.0,0.00804732565,0.5,0.99597633718
20170619,3,13.9832607697675,0.99158467738,0.0,0.00841532262,0.5,0.99579233869
20170619,4,11.449274495602893,0.99245368187,0.0,0.00754631813,0.5,0.99622684094
20170619,5,3.2739684218486524,0.99317421831,0.0,0.00682578169,0.5,0.99658710916
20170619,6,3.5135454134499398,0.99269229003,0.0,0.00730770997,0.5,0.99634614502
20170619,7,3.3456125290103635,0.99257757817,0.0,0.00742242183,0.5,0.99628878909
20170619,8,2.731488385563373,0.99250966344,0.0,0.00749033656,0.5,0.99625483172
20170619,9,2.6696274949696446,0.99249623313,0.0,0.00750376687,0.5,0.99624811657
20170619,10,2.821114563940366,0.99236519828,0.0,0.00763480172,0.5,0.99618259914
20170619,11,3.128002760090138,0.99230970386,0.0,0.00769029614,0.5,0.99615485193
20170619,12,3.373897428293113,0.99228081972,0.0,0.00771918028,0.5,0.99614040986
20170619,13,3.4629522559915054,0.99219972556,0.0,0.00780027444,0.5,0.99609986278
