day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,10.94604553791329,0.98824676517,0.0,0.01175323483,0.5,0.99412338259
20170618,4,15.813953069409406,0.99042588216,0.0,0.00957411784,0.5,0.99521294108
20170618,5,20.233988100043486,0.99277729867,0.0,0.00722270133,0.5,0.99638864934
20170618,6,13.75033913311171,0.99375115872,0.0,0.00624884128,0.5,0.99687557936
20170618,7,11.072952921271428,0.99356407533,0.0,0.00643592467,0.5,0.99678203767
20170618,8,8.56185684878368,0.99344676928,0.0,0.00655323072,0.5,0.99672338464
20170618,9,13.339475227412613,0.99334216386,0.0,0.00665783614,0.5,0.99667108193
20170618,10,14.08481440691696,0.99370334833,0.0,0.00629665167,0.5,0.99685167417
20170618,11,11.234629888135643,0.99439805369,0.0,0.00560194631,0.5,0.99719902685
20170618,12,2.2680645063842717,0.99424949817,0.0,0.00575050183,0.5,0.99712474909
20170618,13,2.3446788104217515,0.99413447218,0.0,0.00586552782,0.5,0.99706723609
20170618,14,2.2560291949093894,0.9938187418,0.0,0.0061812582,0.5,0.9969093709
20170618,15,12.500852785422255,0.99365639911,0.0,0.00634360089,0.5,0.99682819956
20170618,16,13.651411622680042,0.99351866338,0.0,0.00648133662,0.5,0.99675933169
20170618,17,13.941585491765425,0.99418987776,0.0,0.00581012224,0.5,0.99709493888
20170618,18,2.276646544105311,0.99481177718,0.0,0.00518822282,0.5,0.99740588859
20170618,19,2.66637183001294,0.99474215605,0.0,0.00525784395,0.5,0.99737107803
20170618,20,2.9725257815904333,0.99471662813,0.0,0.00528337187,0.5,0.99735831407
20170618,21,14.873932462571135,0.9946620219,0.0,0.0053379781,0.5,0.99733101095
20170618,22,14.742469206018752,0.9950331494,0.0,0.0049668506,0.5,0.9975165747
20170618,23,12.890643952234635,0.99526351475,0.0,0.00473648525,0.5,0.99763175738
20170619,0,3.7836148117029684,0.99562833594,0.0,0.00437166406,0.5,0.99781416797
20170619,1,4.4998146953659734,0.99557671002,0.0,0.00442328998,0.5,0.99778835501
20170619,2,4.702762050815611,0.99553926836,0.0,0.00446073164,0.5,0.99776963418
20170619,3,13.952977474154183,0.99534794815,0.0,0.00465205185,0.5,0.99767397408
20170619,4,12.242122363182427,0.99550411047,0.0,0.00449588953,0.5,0.99775205524
20170619,5,12.131428743222378,0.99578980474,0.0,0.00421019526,0.5,0.99789490237
20170619,6,3.5321392786286445,0.99594785409,0.0,0.00405214591,0.5,0.99797392705
20170619,7,3.3627771511625326,0.99582216154,0.0,0.00417783846,0.5,0.99791108077
20170619,8,2.7358471202766386,0.99576333531,0.0,0.00423666469,0.5,0.99788166766
20170619,9,13.767619941200223,0.9957476854,0.0,0.0042523146,0.5,0.9978738427
20170619,10,10.746800723397332,0.99593433725,0.0,0.00406566275,0.5,0.99796716863
20170619,11,12.266802772343702,0.99616896756,0.0,0.00383103244,0.5,0.99808448378
20170619,12,3.3867714498140127,0.99630040134,0.0,0.00369959866,0.5,0.99815020067
