day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,19.31451261819442,0.99206234412,0.0,0.00793765588,0.5,0.99603117206
20170624,4,21.0994273923111,0.99200879478,0.0,0.00799120522,0.5,0.99600439739
20170624,5,16.60969152990347,0.99251276976,0.0,0.00748723024,0.5,0.99625638488
20170624,6,8.553946083454568,0.99310038955,0.0,0.00689961045,0.5,0.99655019478
20170624,7,7.5632423201381656,0.99217625786,0.0,0.00782374214,0.5,0.99608812893
20170624,8,7.996779145858888,0.99222163698,0.0,0.00777836302,0.5,0.99611081849
20170624,9,13.448114831534138,0.99153610995,0.0,0.00846389005,0.5,0.99576805498
20170624,10,17.237662224440225,0.9917513934,0.0,0.0082486066,0.5,0.9958756967
20170624,11,12.23211956456022,0.99222755206,0.0,0.00777244794,0.5,0.99611377603
20170624,12,8.812658904582381,0.99272613205,0.0,0.00727386795,0.5,0.99636306603
20170624,13,8.891786129427203,0.99276829115,0.0,0.00723170885,0.5,0.99638414558
20170624,14,8.565171623990437,0.99256371129,0.0,0.00743628871,0.5,0.99628185565
20170624,15,15.507122024521557,0.99269250039,0.0,0.00730749961,0.5,0.9963462502
20170624,16,15.781214875448184,0.99295261655,0.0,0.00704738345,0.5,0.99647630828
20170624,17,10.474023536064456,0.99319033618,0.0,0.00680966382,0.5,0.99659516809
20170624,18,8.50944478219836,0.99326221256,0.0,0.00673778744,0.5,0.99663110628
20170624,19,7.935347672818841,0.99311595844,0.0,0.00688404156,0.5,0.99655797922
20170624,20,10.419530430324853,0.99327461277,0.0,0.00672538723,0.5,0.99663730638
20170624,21,21.10441330718294,0.99336607329,0.0,0.00663392671,0.5,0.99668303665
20170624,22,20.684237578743446,0.99366995573,0.0,0.00633004427,0.5,0.99683497787
20170624,23,17.78050045205502,0.99387107451,0.0,0.00612892549,0.5,0.99693553726
20170625,0,13.190125657530828,0.99393926317,0.0,0.00606073683,0.5,0.99696963159
20170625,1,13.42244677488564,0.99393450532,0.0,0.00606549468,0.5,0.99696725266
20170625,2,11.913147331522554,0.99390114192,0.0,0.00609885808,0.5,0.99695057096
20170625,3,19.509438581523963,0.99386526405,0.0,0.00613473595,0.5,0.99693263203
20170625,4,14.180358990977606,0.99415604374,0.0,0.00584395626,0.5,0.99707802187
20170625,5,15.021768728759415,0.99420721922,0.0,0.00579278078,0.5,0.99710360961
20170625,6,8.82501803460726,0.99454020787,0.0,0.00545979213,0.5,0.99727010394
20170625,7,6.819458962245114,0.99439871633,0.0,0.00560128367,0.5,0.99719935817
20170625,8,4.005574389309224,0.99440514601,0.0,0.00559485399,0.5,0.99720257301
20170625,9,12.090765621365337,0.99407201707,0.0,0.00592798293,0.5,0.99703600854
20170625,10,13.226677176141134,0.99451503559,0.0,0.00548496441,0.5,0.9972575178
20170625,11,11.036563131494686,0.99466151933,0.0,0.00533848067,0.5,0.99733075967
20170625,12,3.871789232044056,0.99484114789,0.0,0.00515885211,0.5,0.99742057395
20170625,13,2.6751737378064475,0.99488184717,0.0,0.00511815283,0.5,0.99744092359
20170625,14,3.234302329754023,0.99468886875,0.0,0.00531113125,0.5,0.99734443438
20170625,15,11.211311320447717,0.99475768358,0.0,0.00524231642,0.5,0.99737884179
20170625,16,17.141986593697343,0.99475116009,0.0,0.00524883991,0.5,0.99737558005
20170625,17,8.912736182159378,0.99495498425,0.0,0.00504501575,0.5,0.99747749212
20170625,18,3.228713344551073,0.99515095558,0.0,0.00484904442,0.5,0.99757547779
20170625,19,3.6708098116893986,0.99522936253,0.0,0.00477063747,0.5,0.99761468127
20170625,20,3.108297195274015,0.99512936759,0.0,0.00487063241,0.5,0.9975646838
20170625,21,15.986873040803584,0.99513874571,0.0,0.00486125429,0.5,0.99756937286
20170625,22,13.474926188401831,0.99517507476,0.0,0.00482492524,0.5,0.99758753738
20170625,23,10.595052425201043,0.99538305015,0.0,0.00461694985,0.5,0.99769152507
20170626,0,4.1991759930426555,0.99563556039,0.0,0.00436443961,0.5,0.9978177802
20170626,1,4.437898481300607,0.99554544005,0.0,0.00445455995,0.5,0.99777272003
20170626,2,4.935038817281484,0.99559269953,0.0,0.00440730047,0.5,0.99779634977
20170626,3,17.969062575793803,0.99543977493,0.0,0.00456022507,0.5,0.99771988747
20170626,4,16.988949724701442,0.99561042171,0.0,0.00438957829,0.5,0.99780521086
20170626,5,14.927993178549306,0.9957290536,0.0,0.0042709464,0.5,0.9978645268
20170626,6,4.360168485538485,0.99586721902,0.0,0.00413278098,0.5,0.99793360951
20170626,7,2.8956354679214966,0.99576657123,0.0,0.00423342877,0.5,0.99788328562
