day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,7.563028113339838,0.98757087921,0.0,0.01242912079,0.5,0.99378543961
20170616,4,5.368504316405473,0.98608393174,0.0,0.01391606826,0.5,0.99304196587
20170616,5,3.1184046436157975,0.98429746027,0.0,0.01570253973,0.5,0.99214873014
20170616,6,3.441036986650367,0.98390111588,0.0,0.01609888412,0.5,0.99195055794
20170616,7,3.0202022283073764,0.98361589329,0.0,0.01638410671,0.5,0.99180794665
20170616,8,2.288498910166453,0.98330618237,0.0,0.01669381763,0.5,0.99165309119
20170616,9,2.372658833517386,0.98291356818,0.0,0.01708643182,0.5,0.99145678409
20170616,10,1.8823287917666147,0.98242252612,0.0,0.01757747388,0.5,0.99121126306
20170616,11,1.445034874661707,0.98148824584,0.0,0.01851175416,0.5,0.99074412292
20170616,12,1.3625368869943657,0.98084450805,0.0,0.01915549195,0.5,0.99042225403
20170616,13,1.7479762069077291,0.98015589196,0.0,0.01984410804,0.5,0.99007794598
20170616,14,2.173598320677928,0.97944207376,0.0,0.02055792624,0.5,0.98972103688
20170616,15,2.8305375311997345,0.97891438822,0.0,0.02108561178,0.5,0.98945719411
20170616,16,2.8748228096176867,0.98012985817,0.0,0.01987014183,0.5,0.99006492909
20170616,17,2.455938098761725,0.98131048008,0.0,0.01868951992,0.5,0.99065524004
20170616,18,2.5018821775690885,0.98066502723,0.0,0.01933497277,0.5,0.99033251362
20170616,19,2.6039353979860644,0.97930347905,0.0,0.02069652095,0.5,0.98965173953
20170616,20,3.202465082804011,0.97887472447,0.0,0.02112527553,0.5,0.98943736224
20170616,21,4.061542592118378,0.97842732791,0.0,0.02157267209,0.5,0.98921366396
20170616,22,4.63711852383729,0.97829750137,0.0,0.02170249863,0.5,0.98914875069
20170616,23,3.876485739581214,0.97993026625,0.0,0.02006973375,0.5,0.98996513313
20170617,0,3.9324830837896876,0.97956393354,0.0,0.02043606646,0.5,0.98978196677
20170617,1,4.787623823330129,0.97974825479,0.0,0.02025174521,0.5,0.9898741274
20170617,2,5.148841299135295,0.97999064618,0.0,0.02000935382,0.5,0.98999532309
20170617,3,4.308410703260491,0.9814984571,0.0,0.0185015429,0.5,0.99074922855
20170617,4,5.060268912419249,0.98250420451,0.0,0.01749579549,0.5,0.99125210226
20170617,5,3.977075393796859,0.98345189799,0.0,0.01654810201,0.5,0.991725949
20170617,6,3.8145810188679,0.98184464318,0.0,0.01815535682,0.5,0.99092232159
20170617,7,3.866360919652722,0.98126923412,0.0,0.01873076588,0.5,0.99063461706
20170617,8,3.9511752681569616,0.98078456758,0.0,0.01921543242,0.5,0.99039228379
20170617,9,4.181121038208372,0.98025307987,0.0,0.01974692013,0.5,0.99012653994
20170617,10,3.553869712001194,0.981669017,0.0,0.018330983,0.5,0.9908345085
20170617,11,2.9733120792858716,0.98263667153,0.0,0.01736332847,0.5,0.99131833577
20170617,12,1.8626327719905822,0.98235338391,0.0,0.01764661609,0.5,0.99117669196
20170617,13,1.5453577348231542,0.9814025586,0.0,0.0185974414,0.5,0.9907012793
20170617,14,2.1642491417203855,0.98048299081,0.0,0.01951700919,0.5,0.99024149541
20170617,15,2.0729883039057047,0.97942793599,0.0,0.02057206401,0.5,0.989713968
20170617,16,2.1391125864898766,0.97899363214,0.0,0.02100636786,0.5,0.98949681607
20170617,17,3.1474360630699594,0.97929895056,0.0,0.02070104944,0.5,0.98964947528
20170617,18,2.9342371925993094,0.9771467397,0.0,0.0228532603,0.5,0.98857336985
20170617,19,3.1489374084845254,0.97633935718,0.0,0.02366064282,0.5,0.98816967859
20170617,20,3.557989532892208,0.97611080433,0.0,0.02388919567,0.5,0.98805540217
20170617,21,4.40133072368233,0.97629352844,0.0,0.02370647156,0.5,0.98814676422
20170617,22,5.326031527728008,0.97868854782,0.0,0.02131145218,0.5,0.98934427391
20170617,23,5.036657698012152,0.98064764243,0.0,0.01935235757,0.5,0.99032382122
20170618,0,6.045649744814873,0.98088827616,0.0,0.01911172384,0.5,0.99044413808
20170618,1,7.266469955893375,0.9812394962,0.0,0.0187605038,0.5,0.9906197481
20170618,2,7.611715319556592,0.98207432873,0.0,0.01792567127,0.5,0.99103716437
20170618,3,9.887111649298978,0.98223984223,0.0,0.01776015777,0.5,0.99111992112
20170618,4,10.70948586558844,0.98335207087,0.0,0.01664792913,0.5,0.99167603544
20170618,5,10.88908163209114,0.9852026289,0.0,0.0147973711,0.5,0.99260131445
20170618,6,13.791997796478565,0.98518115887,0.0,0.01481884113,0.5,0.99259057944
20170618,7,11.170034879476932,0.98587989788,0.0,0.01412010212,0.5,0.99293994894
20170618,8,8.620332905017994,0.98615913894,0.0,0.01384086106,0.5,0.99307956947
20170618,9,4.033359311079687,0.98608989927,0.0,0.01391010073,0.5,0.99304494964
20170618,10,4.965954824621715,0.98662650374,0.0,0.01337349626,0.5,0.99331325187
20170618,11,2.276858104593475,0.98564243935,0.0,0.01435756065,0.5,0.99282121967
20170618,12,2.2807812179232454,0.98466214252,0.0,0.01533785748,0.5,0.99233107126
20170618,13,2.355212840656747,0.98381119297,0.0,0.01618880703,0.5,0.99190559649
20170618,14,2.277921818207811,0.98179819387,0.0,0.01820180613,0.5,0.99089909694
20170618,15,2.5933553302494197,0.98102269269,0.0,0.01897730731,0.5,0.99051134635
20170618,16,2.5200042579044593,0.98091600067,0.0,0.01908399933,0.5,0.99045800034
