day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,9.874127708125343,0.97996040895,0.0,0.02003959105,0.5,0.98998020448
20170616,4,7.692050508288319,0.98053433868,0.0,0.01946566132,0.5,0.99026716934
20170616,5,5.938794140006434,0.98030057634,0.0,0.01969942366,0.5,0.99015028817
20170616,6,6.293105891783003,0.9775709328,0.0,0.0224290672,0.5,0.9887854664
20170616,7,5.889982919653417,0.97597730974,0.0,0.02402269026,0.5,0.98798865487
20170616,8,2.296999038754914,0.97438163001,0.0,0.02561836999,0.5,0.98719081501
20170616,9,1.9494884521573048,0.97293791549,0.0,0.02706208451,0.5,0.98646895775
20170616,10,1.4914706339599193,0.97104587376,0.0,0.02895412624,0.5,0.98552293688
20170616,11,1.4489566701691288,0.96879124597,0.0,0.03120875403,0.5,0.98439562299
20170616,12,1.3691924862270504,0.96707229557,0.0,0.03292770443,0.5,0.98353614779
20170616,13,1.7441478895539637,0.96451551448,0.0,0.03548448552,0.5,0.98225775724
20170616,14,2.175115209755601,0.96298012412,0.0,0.03701987588,0.5,0.98149006206
20170616,15,5.203968480139366,0.96226712654,0.0,0.03773287346,0.5,0.98113356327
20170616,16,5.077232322974026,0.95684060621,0.0,0.04315939379,0.5,0.97842030311
20170616,17,5.24937860853552,0.95059860546,0.0,0.04940139454,0.5,0.97529930273
20170616,18,5.311360210321213,0.94992827417,0.0,0.05007172583,0.5,0.97496413709
20170616,19,5.717024008532681,0.94531302508,0.0,0.05468697492,0.5,0.97265651254
20170616,20,3.287435833458976,0.94779826763,0.0,0.05220173237,0.5,0.97389913382
20170616,21,3.7664937652701367,0.95249891694,0.0,0.04750108306,0.5,0.97624945847
20170616,22,4.212822628717874,0.96183842859,0.0,0.03816157141,0.5,0.9809192143
20170616,23,3.8513784155442683,0.96835666349,0.0,0.03164333651,0.5,0.98417833175
20170617,0,3.943023505630938,0.96775342395,0.0,0.03224657605,0.5,0.98387671198
20170617,1,4.779315133320773,0.96854508744,0.0,0.03145491256,0.5,0.98427254372
20170617,2,5.0891602796549815,0.96961718285,0.0,0.03038281715,0.5,0.98480859143
20170617,3,6.620026972080926,0.97373415757,0.0,0.02626584243,0.5,0.98686707879
20170617,4,7.438093420746916,0.97297470029,0.0,0.02702529971,0.5,0.98648735015
20170617,5,6.747271822057008,0.97392251122,0.0,0.02607748878,0.5,0.98696125561
20170617,6,6.672606283304992,0.97469066302,0.0,0.02530933698,0.5,0.98734533151
20170617,7,6.738493964544616,0.97326236571,0.0,0.02673763429,0.5,0.98663118286
20170617,8,3.929921065760506,0.97399184076,0.0,0.02600815924,0.5,0.98699592038
20170617,9,3.7846791008760805,0.9725487711,0.0,0.0274512289,0.5,0.98627438555
20170617,10,3.1774349719553623,0.97207786582,0.0,0.02792213418,0.5,0.98603893291
20170617,11,2.9628146159928526,0.97072385203,0.0,0.02927614797,0.5,0.98536192602
20170617,12,1.8459408556701307,0.97081762329,0.0,0.02918237671,0.5,0.98540881165
20170617,13,1.5343591749105243,0.96849193816,0.0,0.03150806184,0.5,0.98424596908
20170617,14,2.219031723183795,0.9665784508,0.0,0.0334215492,0.5,0.9832892254
20170617,15,4.5096984202262185,0.96347445364,0.0,0.03652554636,0.5,0.98173722682
20170617,16,4.606845820702669,0.94204302622,0.0,0.05795697378,0.5,0.97102151311
20170617,17,5.991049086136254,0.93283715747,0.0,0.06716284253,0.5,0.96641857873
20170617,18,5.789004993854992,0.94121758663,0.0,0.05878241337,0.5,0.97060879332
20170617,19,6.077386512502795,0.94707066046,0.0,0.05292933954,0.5,0.97353533023
