day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,2,5.393464961960596,0.97992617228,0.0,0.02007382772,0.5,0.98996308614
20170710,3,6.161152294245297,0.98146216739,0.0,0.01853783261,0.5,0.9907310837
20170710,4,12.681894457578846,0.97686798247,0.0,0.02313201753,0.5,0.98843399124
20170710,5,10.015417207709763,0.98464348706,0.0,0.01535651294,0.5,0.99232174353
20170710,6,7.208510605977632,0.98524788393,0.0,0.01475211607,0.5,0.99262394196
20170710,7,4.806767594698943,0.98012713571,0.0,0.01987286429,0.5,0.99006356786
20170710,8,4.492621875039316,0.97325355369,0.0,0.02674644631,0.5,0.98662677685
20170710,9,4.842882487249112,0.96676997174,0.0,0.03323002826,0.5,0.98338498587
20170710,10,4.54209215574377,0.96036203806,0.0,0.03963796194,0.5,0.98018101903
20170710,11,4.542262581852066,0.9575857605,0.0,0.0424142395,0.5,0.97879288025
20170710,12,4.028622126486773,0.95519595112,0.0,0.04480404888,0.5,0.97759797556
20170710,13,4.233957863663518,0.95168019192,0.0,0.04831980808,0.5,0.97584009596
20170710,14,3.5814864888951594,0.95562119855,0.0,0.04437880145,0.5,0.97781059928
20170710,15,3.0418387403145912,0.9527152262,0.0,0.0472847738,0.5,0.9763576131
20170710,16,2.869794534684552,0.97133573679,0.0,0.02866426321,0.5,0.9856678684
20170710,17,3.116605198445313,0.9636097835,0.0,0.0363902165,0.5,0.98180489175
20170710,18,3.467695044791776,0.95577977046,0.0,0.04422022954,0.5,0.97788988523
20170710,19,3.7428090048974223,0.9512710264,0.0,0.0487289736,0.5,0.9756355132
20170710,20,4.686185046294221,0.95270683395,0.0,0.04729316605,0.5,0.97635341698
20170710,21,8.698151154283401,0.96193197616,0.0,0.03806802384,0.5,0.98096598808
20170710,22,5.862563734929003,0.97134319889,0.0,0.02865680111,0.5,0.98567159945
20170710,23,3.350015621199948,0.9695765537,0.0,0.0304234463,0.5,0.98478827685
20170711,0,4.73652224636577,0.96568517401,0.0,0.03431482599,0.5,0.98284258701
20170711,1,6.786757033673864,0.96715029913,0.0,0.03284970087,0.5,0.98357514956
20170711,2,6.120285923409981,0.97289041869,0.0,0.02710958131,0.5,0.98644520935
20170711,3,5.101488319951002,0.97236138406,0.0,0.02763861594,0.5,0.98618069203
20170711,4,3.7037092144861608,0.96950590066,0.0,0.03049409934,0.5,0.98475295033
20170711,5,2.5692983935080784,0.96432889318,0.0,0.03567110682,0.5,0.98216444659
20170711,6,2.590653938281887,0.95615643102,0.0,0.04384356898,0.5,0.97807821551
20170711,7,2.0717732690828234,0.95040749774,0.0,0.04959250226,0.5,0.97520374887
20170711,8,1.6260975422349215,0.95227622072,0.0,0.04772377928,0.5,0.97613811036
20170711,9,1.5600020490349171,0.94552845782,0.0,0.05447154218,0.5,0.97276422891
20170711,10,1.4791889693414748,0.94285523187,0.0,0.05714476813,0.5,0.97142761594
20170711,11,1.8511419234178204,0.93936311055,0.0,0.06063688945,0.5,0.96968155528
20170711,12,1.6642526345756836,0.93951268275,0.0,0.06048731725,0.5,0.96975634138
20170711,13,1.5885204055940119,0.94492391321,0.0,0.05507608679,0.5,0.97246195661
20170711,14,1.5593698336020476,0.94087775349,0.0,0.05912224651,0.5,0.97043887675
20170711,15,1.583171815122336,0.93709232221,0.0,0.06290767779,0.5,0.96854616111
20170711,16,1.887517006236617,0.93438667811,0.0,0.06561332189,0.5,0.96719333906
20170711,17,2.399138956878181,0.93520347397,0.0,0.06479652603,0.5,0.96760173699
20170711,18,4.799372587414354,0.94465199205,0.0,0.05534800795,0.5,0.97232599602
20170711,19,4.659272669581118,0.9644001974,0.0,0.0355998026,0.5,0.9822000987
20170711,20,4.885814182718622,0.96097673222,0.0,0.03902326778,0.5,0.98048836611
20170711,21,3.9540070101800637,0.96450515079,0.0,0.03549484921,0.5,0.9822525754
20170711,22,4.000405654307015,0.95892735166,0.0,0.04107264834,0.5,0.97946367583
20170711,23,3.8047695005446927,0.95699441778,0.0,0.04300558222,0.5,0.97849720889
20170712,0,4.2371038719112635,0.95782086213,0.0,0.04217913787,0.5,0.97891043107
20170712,1,3.6796414114123936,0.95941046289,0.0,0.04058953711,0.5,0.97970523145
20170712,2,4.514467062906088,0.95507419535,0.0,0.04492580465,0.5,0.97753709768
20170712,3,5.303053212977849,0.95365050692,0.0,0.04634949308,0.5,0.97682525346
20170712,4,5.708786433760086,0.95448931458,0.0,0.04551068542,0.5,0.97724465729
20170712,5,5.988160943571507,0.95439763339,0.0,0.04560236661,0.5,0.9771988167
20170712,6,6.563417084895626,0.95683891817,0.0,0.04316108183,0.5,0.97841945909
