day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,9.237937446204361,0.98628335403,0.0,0.01371664597,0.5,0.99314167702
20170710,4,16.614826178078772,0.9857051643,0.0,0.0142948357,0.5,0.99285258215
20170710,5,12.755339186663235,0.98626632371,0.0,0.01373367629,0.5,0.99313316186
20170710,6,9.771836832293545,0.98683123842,0.0,0.01316876158,0.5,0.99341561921
20170710,7,7.139530556852875,0.98721111721,0.0,0.01278888279,0.5,0.99360555861
20170710,8,6.864284067647347,0.98733645377,0.0,0.01266354623,0.5,0.99366822689
20170710,9,7.22963034164522,0.98744299303,0.0,0.01255700697,0.5,0.99372149652
20170710,10,6.9323237791116075,0.98748230506,0.0,0.01251769494,0.5,0.99374115253
20170710,11,6.934690826391963,0.98750771828,0.0,0.01249228172,0.5,0.99375385914
20170710,12,6.415164766431733,0.98743342834,0.0,0.01256657166,0.5,0.99371671417
20170710,13,6.660005546427742,0.98725766992,0.0,0.01274233008,0.5,0.99362883496
20170710,14,5.968555490383245,0.98732543879,0.0,0.01267456121,0.5,0.9936627194
20170710,15,5.459313957959012,0.98704160349,0.0,0.01295839651,0.5,0.99352080175
20170710,16,5.196276488447383,0.97845258472,0.0,0.02154741528,0.5,0.98922629236
20170710,17,5.457869367640965,0.97800264995,0.0,0.02199735005,0.5,0.98900132498
20170710,18,5.813613575405419,0.97798835771,0.0,0.02201164229,0.5,0.98899417886
20170710,19,6.069026733154048,0.97649909764,0.0,0.02350090236,0.5,0.98824954882
20170710,20,6.996514889755701,0.97605360385,0.0,0.02394639615,0.5,0.98802680192
20170710,21,10.832319056389602,0.97647733302,0.0,0.02352266698,0.5,0.98823866651
20170710,22,8.060815931389811,0.97782804819,0.0,0.02217195181,0.5,0.9889140241
20170710,23,5.612233390239348,0.97833876688,0.0,0.02166123312,0.5,0.98916938344
20170711,0,7.028696499114608,0.97839471342,0.0,0.02160528658,0.5,0.98919735671
20170711,1,9.073480941713475,0.97872093105,0.0,0.02127906895,0.5,0.98936046553
20170711,2,8.47751241538103,0.97967687005,0.0,0.02032312995,0.5,0.98983843503
20170711,3,7.470415347838396,0.9806114031,0.0,0.0193885969,0.5,0.99030570155
20170711,4,6.16649321677958,0.98121431091,0.0,0.01878568909,0.5,0.99060715546
20170711,5,4.879878965404501,0.98142678796,0.0,0.01857321204,0.5,0.99071339398
20170711,6,4.890073495109932,0.98018552746,0.0,0.01981447254,0.5,0.99009276373
20170711,7,4.383992200080694,0.97980254746,0.0,0.02019745254,0.5,0.98990127373
20170711,8,3.915714615092353,0.97873326748,0.0,0.02126673252,0.5,0.98936663374
20170711,9,3.8568601887921585,0.9749527545,0.0,0.0250472455,0.5,0.98747637725
20170711,10,3.757561315097747,0.97214837655,0.0,0.02785162345,0.5,0.98607418828
20170711,11,4.120461291308574,0.96780330913,0.0,0.03219669087,0.5,0.98390165457
20170711,12,3.916387699519102,0.96592550346,0.0,0.03407449654,0.5,0.98296275173
20170711,13,3.859805966046366,0.96386404936,0.0,0.03613595064,0.5,0.98193202468
20170711,14,3.8010699868944253,0.96091236037,0.0,0.03908763963,0.5,0.98045618019
20170711,15,3.8407117315118775,0.95763062417,0.0,0.04236937583,0.5,0.97881531209
20170711,16,4.121262323884303,0.95483791349,0.0,0.04516208651,0.5,0.97741895675
20170711,17,4.650925560388382,0.95292911559,0.0,0.04707088441,0.5,0.9764645578
20170711,18,7.06830133436132,0.95278710445,0.0,0.04721289555,0.5,0.97639355223
20170711,19,6.902597140620476,0.95400748825,0.0,0.04599251175,0.5,0.97700374413
20170711,20,7.10961255665931,0.95521024479,0.0,0.04478975521,0.5,0.9776051224
20170711,21,6.3060817267747575,0.95617263898,0.0,0.04382736102,0.5,0.97808631949
20170711,22,6.221388206363988,0.95705823552,0.0,0.04294176448,0.5,0.97852911776
20170711,23,6.034985943220313,0.95753033835,0.0,0.04246966165,0.5,0.97876516918
20170712,0,6.489552845057591,0.95817154136,0.0,0.04182845864,0.5,0.97908577068
20170712,1,6.291061206817957,0.95892302945,0.0,0.04107697055,0.5,0.97946151473
20170712,2,7.113525968617484,0.95968134432,0.0,0.04031865568,0.5,0.97984067216
20170712,3,8.108355687332908,0.96088231081,0.0,0.03911768919,0.5,0.98044115541
20170712,4,8.152386571926893,0.96243089264,0.0,0.03756910736,0.5,0.98121544632
20170712,5,8.38553368253591,0.96376202647,0.0,0.03623797353,0.5,0.98188101324
20170712,6,8.875637899525868,0.96487392987,0.0,0.03512607013,0.5,0.98243696494
