day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,8.430123540212866,0.95940471966,0.0,0.04059528034,0.5,0.97970235983
20170613,4,9.348524408113615,0.97501497754,0.0,0.02498502246,0.5,0.98750748877
20170613,5,8.779616005007007,0.98076806464,0.0,0.01923193536,0.5,0.99038403232
20170613,6,9.261991891660298,0.98409552445,0.0,0.01590447555,0.5,0.99204776223
20170613,7,9.142678357769944,0.98608016228,0.0,0.01391983772,0.5,0.99304008114
20170613,8,8.993146754695077,0.98756919367,0.0,0.01243080633,0.5,0.99378459684
20170613,9,9.07351029268833,0.98860573809,0.0,0.01139426191,0.5,0.99430286905
20170613,10,8.754439161383909,0.98923321009,0.0,0.01076678991,0.5,0.99461660505
20170613,11,8.26908780897261,0.98975545309,0.0,0.01024454691,0.5,0.99487772655
20170613,12,7.770546858067155,0.99016168556,0.0,0.00983831444,0.5,0.99508084278
20170613,13,7.796009813772362,0.99040864114,0.0,0.00959135886,0.5,0.99520432057
20170613,14,7.812079573437266,0.9906113575,0.0,0.0093886425,0.5,0.99530567875
20170613,15,8.114523843944694,0.99081421957,0.0,0.00918578043,0.5,0.99540710979
20170613,16,8.19069684543981,0.99093117144,0.0,0.00906882856,0.5,0.99546558572
20170613,17,8.318227663419826,0.99096930545,0.0,0.00903069455,0.5,0.99548465273
20170613,18,9.33189392647461,0.99104830332,0.0,0.00895169668,0.5,0.99552415166
20170613,19,9.283584017867874,0.99102384541,0.0,0.00897615459,0.5,0.99551192271
20170613,20,9.729894221935158,0.99050364034,0.0,0.00949635966,0.5,0.99525182017
20170613,21,10.2796313794534,0.99033136556,0.0,0.00966863444,0.5,0.99516568278
20170613,22,11.295769957226584,0.99039868734,0.0,0.00960131266,0.5,0.99519934367
20170613,23,12.652161393589703,0.99054444045,0.0,0.00945555955,0.5,0.99527222023
20170614,0,13.42185408908337,0.99044008788,0.0,0.00955991212,0.5,0.99522004394
20170614,1,14.608038387147902,0.99064353426,0.0,0.00935646574,0.5,0.99532176713
20170614,2,16.03009931365867,0.99091353923,0.0,0.00908646077,0.5,0.99545676962
20170614,3,15.984903858691531,0.99073054685,0.0,0.00926945315,0.5,0.99536527342
20170614,4,16.00454060207433,0.99052065626,0.0,0.00947934374,0.5,0.99526032813
20170614,5,15.739221892105247,0.98951214717,0.0,0.01048785283,0.5,0.99475607359
20170614,6,15.356265230394119,0.98977297674,0.0,0.01022702326,0.5,0.99488648837
20170614,7,15.310326457116783,0.99055916815,0.0,0.00944083185,0.5,0.99527958408
20170614,8,15.175982924130587,0.99047618932,0.0,0.00952381068,0.5,0.99523809466
20170614,9,15.620744680519799,0.99081178957,0.0,0.00918821043,0.5,0.99540589479
20170614,10,14.678105151247447,0.99092001859,0.0,0.00907998141,0.5,0.9954600093
20170614,11,14.747095223244438,0.99104858948,0.0,0.00895141052,0.5,0.99552429474
20170614,12,16.10497043088299,0.99095216659,0.0,0.00904783341,0.5,0.9954760833
20170614,13,15.691337352251148,0.98894958435,0.0,0.01105041565,0.5,0.99447479218
20170614,14,15.080169450358198,0.98661372031,0.0,0.01338627969,0.5,0.99330686016
20170614,15,14.698154862392174,0.98473076693,0.0,0.01526923307,0.5,0.99236538346
20170614,16,14.484568278046765,0.98281577561,0.0,0.01718422439,0.5,0.99140788781
20170614,17,14.855617913822481,0.9813149796,0.0,0.0186850204,0.5,0.9906574898
20170614,18,15.372826114380551,0.97795157129,0.0,0.02204842871,0.5,0.98897578565
20170614,19,16.381316512938902,0.97680624058,0.0,0.02319375942,0.5,0.98840312029
20170614,20,18.142551120246274,0.97632114447,0.0,0.02367885553,0.5,0.98816057224
20170614,21,17.919142815880527,0.97397019498,0.0,0.02602980502,0.5,0.98698509749
20170614,22,17.851768297430063,0.97598430309,0.0,0.02401569691,0.5,0.98799215155
20170614,23,17.796996133018926,0.97508330477,0.0,0.02491669523,0.5,0.98754165239
20170615,0,19.01235507086521,0.97253085294,0.0,0.02746914706,0.5,0.98626542647
20170615,1,19.495441797782437,0.97238418213,0.0,0.02761581787,0.5,0.98619209107
20170615,2,20.41877285486764,0.97181055802,0.0,0.02818944198,0.5,0.98590527901
20170615,3,19.695918889499033,0.96875395283,0.0,0.03124604717,0.5,0.98437697642
20170615,4,19.370589235220823,0.96807094926,0.0,0.03192905074,0.5,0.98403547463
20170615,5,20.75245092405732,0.96550622962,0.0,0.03449377038,0.5,0.98275311481
20170615,6,22.680463572681976,0.96462440388,0.0,0.03537559612,0.5,0.98231220194
