day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,16.399313181969326,0.97029786279,0.0,0.02970213721,0.5,0.9851489314
20170618,4,10.411874435753665,0.96478455876,0.0,0.03521544124,0.5,0.98239227938
20170618,5,10.895120659633731,0.97035459843,0.0,0.02964540157,0.5,0.98517729922
20170618,6,13.81996393778567,0.97336094234,0.0,0.02663905766,0.5,0.98668047117
20170618,7,11.160991390349478,0.97493555449,0.0,0.02506444551,0.5,0.98746777725
20170618,8,8.612385679101228,0.9764103453,0.0,0.0235896547,0.5,0.98820517265
20170618,9,3.6359424260399007,0.97529809496,0.0,0.02470190504,0.5,0.98764904748
20170618,10,4.584224810122745,0.97217025851,0.0,0.02782974149,0.5,0.98608512926
20170618,11,2.2773776544974864,0.97189258019,0.0,0.02810741981,0.5,0.9859462901
20170618,12,2.284606466800006,0.96757239879,0.0,0.03242760121,0.5,0.9837861994
20170618,13,2.35201737084022,0.96426691623,0.0,0.03573308377,0.5,0.98213345812
20170618,14,2.268716416656329,0.95810911868,0.0,0.04189088132,0.5,0.97905455934
20170618,15,9.45763935036126,0.95775233557,0.0,0.04224766443,0.5,0.97887616779
20170618,16,2.0611461995638716,0.77113769495,0.0,0.22886230505,0.5,0.88556884748
20170618,17,2.1178499991195032,0.87901344099,0.0,0.12098655901,0.5,0.9395067205
20170618,18,2.2159089801198903,0.89150898313,0.0,0.10849101687,0.5,0.94575449157
20170618,19,2.5888637853705503,0.9025812156,0.0,0.0974187844,0.5,0.9512906078
20170618,20,2.92741521175472,0.91939725173,0.0,0.08060274827,0.5,0.95969862587
20170618,21,3.102808782308394,0.93457787986,0.0,0.06542212014,0.5,0.96728893993
20170618,22,3.213523924166861,0.93955067343,0.0,0.06044932657,0.5,0.96977533672
20170618,23,3.4025974787045916,0.94576302014,0.0,0.05423697986,0.5,0.97288151007
20170619,0,3.5250492343683546,0.95056234936,0.0,0.04943765064,0.5,0.97528117468
20170619,1,4.239648079502749,0.95204430289,0.0,0.04795569711,0.5,0.97602215145
20170619,2,4.382616865271652,0.95670347102,0.0,0.04329652898,0.5,0.97835173551
20170619,3,11.902316099804667,0.96115953818,0.0,0.03884046182,0.5,0.98057976909
20170619,4,4.205253725356551,0.87552601868,0.0,0.12447398132,0.5,0.93776300934
20170619,5,3.252203413836229,0.91331258549,0.0,0.08668741451,0.5,0.95665629275
20170619,6,3.495327885858111,0.92988574617,0.0,0.07011425383,0.5,0.96494287309
20170619,7,3.3349857900285604,0.94058558961,0.0,0.05941441039,0.5,0.97029279481
20170619,8,2.712921236844898,0.94670289785,0.0,0.05329710215,0.5,0.97335144892
20170619,9,2.6504254502202613,0.95059871495,0.0,0.04940128505,0.5,0.97529935748
20170619,10,2.671922141280153,0.95277968123,0.0,0.04722031877,0.5,0.97638984062
20170619,11,2.9211045764094856,0.9543752728,0.0,0.0456247272,0.5,0.9771876364
20170619,12,3.1489763849928565,0.95434254769,0.0,0.04565745231,0.5,0.97717127385
20170619,13,3.286979237653267,0.95601267704,0.0,0.04398732296,0.5,0.97800633852
20170619,14,3.214441867924686,0.95765367672,0.0,0.04234632328,0.5,0.97882683836
20170619,15,9.793591351492212,0.95711980955,0.0,0.04288019045,0.5,0.97855990478
20170619,16,3.1046799415351924,0.79579616134,0.0,0.20420383866,0.5,0.89789808067
20170619,17,3.9345471717677487,0.83051437378,0.0,0.16948562622,0.5,0.91525718689
20170619,18,4.7935276784813405,0.88230361639,0.0,0.11769638361,0.5,0.9411518082
20170619,19,4.963771663983571,0.9279718509,0.0,0.0720281491,0.5,0.96398592545
20170619,20,5.530103538659964,0.9387777826,0.0,0.0612222174,0.5,0.9693888913
20170619,21,5.593129230865641,0.94765978359,0.0,0.05234021641,0.5,0.9738298918
20170619,22,6.135517068526112,0.95316989363,0.0,0.04683010637,0.5,0.97658494682
20170619,23,7.7049543137865175,0.95782615353,0.0,0.04217384647,0.5,0.97891307677
20170620,0,8.930544454548999,0.96515619505,0.0,0.03484380495,0.5,0.98257809753
20170620,1,10.027937082250617,0.9704194503,0.0,0.0295805497,0.5,0.98520972515
20170620,2,10.512784744662275,0.97325706467,0.0,0.02674293533,0.5,0.98662853233
20170620,3,16.819325179060865,0.9741429012,0.0,0.0258570988,0.5,0.9870714506
20170620,4,9.559248860717185,0.96434369295,0.0,0.03565630705,0.5,0.98217184648
20170620,5,9.822911495599644,0.96699734393,0.0,0.03300265607,0.5,0.98349867197
20170620,6,8.802950969541062,0.97190651874,0.0,0.02809348126,0.5,0.98595325937
20170620,7,9.291992887428535,0.97488633526,0.0,0.02511366474,0.5,0.98744316763
20170620,8,11.137864377062249,0.97662768621,0.0,0.02337231379,0.5,0.9883138431
20170620,9,8.701924245491007,0.97550560831,0.0,0.02449439169,0.5,0.98775280416
20170620,10,8.592547843090557,0.97791314069,0.0,0.02208685931,0.5,0.98895657035
20170620,11,10.542986023616502,0.9783818198,0.0,0.0216181802,0.5,0.9891909099
20170620,12,9.453831261543208,0.97859481593,0.0,0.02140518407,0.5,0.98929740797
20170620,13,8.64663419948021,0.97982182991,0.0,0.02017817009,0.5,0.98991091496
20170620,14,17.082099521352127,0.97944303718,0.0,0.02055696282,0.5,0.98972151859
20170620,15,24.753826565359926,0.98252114597,0.0,0.01747885403,0.5,0.99126057298
20170620,16,13.847875008192057,0.98279100076,0.0,0.01720899924,0.5,0.99139550038
20170620,17,14.492426975482797,0.98229376922,0.0,0.01770623078,0.5,0.99114688461
20170620,18,15.751254769480315,0.98301044415,0.0,0.01698955585,0.5,0.99150522208
20170620,19,18.250581499979962,0.98376084087,0.0,0.01623915913,0.5,0.99188042044
20170620,20,22.01133409786298,0.98433767131,0.0,0.01566232869,0.5,0.99216883566
20170620,21,22.133463209253957,0.98728927282,0.0,0.01271072718,0.5,0.99364463641
20170620,22,23.602026832278597,0.98858111029,0.0,0.01141888971,0.5,0.99429055515
20170620,23,23.977437034655512,0.9899345639,0.0,0.0100654361,0.5,0.99496728195
20170621,0,24.299473703662542,0.99111179561,0.0,0.00888820439,0.5,0.99555589781
20170621,1,25.188399217372222,0.9922726538,0.0,0.0077273462,0.5,0.9961363269
20170621,2,25.06421691829028,0.99323231215,0.0,0.00676768785,0.5,0.99661615608
20170621,3,30.611858291390465,0.99224940051,0.0,0.00775059949,0.5,0.99612470026
20170621,4,21.095922910825802,0.99153870528,0.0,0.00846129472,0.5,0.99576935264
20170621,5,20.03540235573038,0.99101338809,0.0,0.00898661191,0.5,0.99550669404
20170621,6,23.41356447968123,0.98923342496,0.0,0.01076657504,0.5,0.99461671248
20170621,7,19.206354543980986,0.98823806918,0.0,0.01176193082,0.5,0.99411903459
20170621,8,15.985529462046665,0.98669172262,0.0,0.01330827738,0.5,0.99334586131
20170621,9,10.534502942059392,0.98530934742,0.0,0.01469065258,0.5,0.99265467371
20170621,10,15.969865129041196,0.98497905149,0.0,0.01502094851,0.5,0.99248952575
20170621,11,11.332092725427806,0.9866574156,0.0,0.0133425844,0.5,0.9933287078
20170621,12,9.446480068458056,0.98521266533,0.0,0.01478733467,0.5,0.99260633267
20170621,13,8.258499337742247,0.98422095961,0.0,0.01577904039,0.5,0.99211047981
