day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,15.337604051684112,0.97029786279,0.0,0.02970213721,0.5,0.9851489314
20170618,4,15.288846198113092,0.95635944384,0.0,0.04364055616,0.5,0.97817972192
20170618,5,17.072484509917455,0.96085149256,0.0,0.03914850744,0.5,0.98042574628
20170618,6,22.888768408066742,0.91742700491,0.0,0.08257299509,0.5,0.95871350246
20170618,7,15.841746861569678,0.92718108312,0.0,0.07281891688,0.5,0.96359054156
20170618,8,8.664979826525535,0.92932934976,0.0,0.07067065024,0.5,0.96466467488
20170618,9,16.685092545164938,0.93488050117,0.0,0.06511949883,0.5,0.96744025059
20170618,10,6.838567797687619,0.69368494385,0.0,0.30631505615,0.5,0.84684247193
20170618,11,3.180957267519387,0.69386929206,0.0,0.30613070794,0.5,0.84693464603
20170618,12,4.873728864576037,0.74131926382,0.0,0.25868073618,0.5,0.87065963191
20170618,13,2.8709823361202442,0.78250811644,0.0,0.21749188356,0.5,0.89125405822
20170618,14,2.2739965755817395,0.85355743366,0.0,0.14644256634,0.5,0.92677871683
20170618,15,12.634343147531956,0.87100748896,0.0,0.12899251104,0.5,0.93550374448
20170618,16,8.576242298736533,0.65824501326,0.0,0.34175498674,0.5,0.82912250663
20170618,17,2.46626275566692,0.5529752543,0.0,0.4470247457,0.5,0.77648762715
20170618,18,10.09992076817263,0.66151951307,0.0,0.33848048693,0.5,0.83075975654
20170618,19,0.0,0.24075156366,0.0,0.75924843634,0.5,0.62037578183
20170618,20,3.202793307468426,0.24075156366,0.0,0.75924843634,0.5,0.62037578183
20170618,21,2.0,0.24069458104,0.0,0.75930541896,0.5,0.62034729052
20170618,22,25.0,0.24075156366,0.0,0.75924843634,0.5,0.62037578183
20170618,23,41.0,0.24069458104,0.0,0.75930541896,0.5,0.62034729052
20170619,0,8.0,0.24075156366,0.0,0.75924843634,0.5,0.62037578183
20170619,1,1.0,0.24069458104,0.0,0.75930541896,0.5,0.62034729052
20170619,2,4.896104439940893,0.24075156366,0.0,0.75924843634,0.5,0.62037578183
20170619,3,38.0,0.24069458104,0.0,0.75930541896,0.5,0.62034729052
20170619,4,25.999999999999996,0.24075156366,0.0,0.75924843634,0.5,0.62037578183
20170619,5,1.0,0.24069458104,0.0,0.75930541896,0.5,0.62034729052
20170619,6,14.0,0.24069458104,0.0,0.75930541896,0.5,0.62034729052
20170619,7,6.0,0.24069458104,0.0,0.75930541896,0.5,0.62034729052
20170619,8,2.530247224279755,0.24075156366,0.0,0.75924843634,0.5,0.62037578183
20170619,9,10.0,0.24075156366,0.0,0.75924843634,0.5,0.62037578183
20170619,10,10.0,0.24069458104,0.0,0.75930541896,0.5,0.62034729052
20170619,11,47.0,0.24075156366,0.0,0.75924843634,0.5,0.62037578183
20170619,12,10.0,0.24069458104,0.0,0.75930541896,0.5,0.62034729052
20170619,13,46.0,0.24075156366,0.0,0.75924843634,0.5,0.62037578183
20170619,14,3.7044682999296423,0.24069458104,0.0,0.75930541896,0.5,0.62034729052
20170619,15,1.0,0.24075156366,0.0,0.75924843634,0.5,0.62037578183
20170619,16,20.0,0.24069458104,0.0,0.75930541896,0.5,0.62034729052
20170619,17,22.0,0.24075156366,0.0,0.75924843634,0.5,0.62037578183
20170619,18,22.0,0.24069458104,0.0,0.75930541896,0.5,0.62034729052
20170619,19,10.0,0.24075156366,0.0,0.75924843634,0.5,0.62037578183
20170619,20,5.4680137922599705,0.24075156366,0.0,0.75924843634,0.5,0.62037578183
20170619,21,40.0,0.24069458104,0.0,0.75930541896,0.5,0.62034729052
20170619,22,18.0,0.24075156366,0.0,0.75924843634,0.5,0.62037578183
20170619,23,20.0,0.24069458104,0.0,0.75930541896,0.5,0.62034729052
20170620,0,34.0,0.24075156366,0.0,0.75924843634,0.5,0.62037578183
20170620,1,43.0,0.2404912917,0.0,0.7595087083,0.5,0.62024564585
20170620,2,11.090175506518992,0.24069458104,0.0,0.75930541896,0.5,0.62034729052
20170620,3,10.0,0.24075156366,0.0,0.75924843634,0.5,0.62037578183
20170620,4,42.0,0.24075156366,0.0,0.75924843634,0.5,0.62037578183
20170620,5,28.999999999999996,0.24069458104,0.0,0.75930541896,0.5,0.62034729052
20170620,6,50.0,0.24075156366,0.0,0.75924843634,0.5,0.62037578183
20170620,7,15.0,0.24069458104,0.0,0.75930541896,0.5,0.62034729052
20170620,8,9.773954111491259,0.24075156366,0.0,0.75924843634,0.5,0.62037578183
20170620,9,39.0,0.24069458104,0.0,0.75930541896,0.5,0.62034729052
20170620,10,12.999999999999998,0.24075156366,0.0,0.75924843634,0.5,0.62037578183
20170620,11,46.0,0.24069458104,0.0,0.75930541896,0.5,0.62034729052
20170620,12,33.0,0.24075156366,0.0,0.75924843634,0.5,0.62037578183
20170620,13,9.0,0.24075156366,0.0,0.75924843634,0.5,0.62037578183
20170620,14,16.129878371719634,0.24069458104,0.0,0.75930541896,0.5,0.62034729052
20170620,15,23.0,0.24075156366,0.0,0.75924843634,0.5,0.62037578183
20170620,16,22.0,0.24069458104,0.0,0.75930541896,0.5,0.62034729052
20170620,17,41.0,0.24075156366,0.0,0.75924843634,0.5,0.62037578183
20170620,18,49.0,0.24069458104,0.0,0.75930541896,0.5,0.62034729052
20170620,19,50.0,0.24075156366,0.0,0.75924843634,0.5,0.62037578183
20170618,3,17.445539739941335,0.97029786279,0.0,0.02970213721,0.5,0.9851489314
20170618,4,18.06146326657406,0.93051475282,0.0,0.06948524718,0.5,0.96525737641
20170618,5,19.42082092557213,0.92466090082,0.0,0.07533909918,0.5,0.96233045041
20170618,6,15.471172052171118,0.68012073698,0.0,0.31987926302,0.5,0.84006036849
20170618,7,20.862305998534904,0.9231881961,0.0,0.0768118039,0.5,0.96159409805
20170618,8,8.649329879229873,0.89622280162,0.0,0.10377719838,0.5,0.94811140081
20170618,9,3.7158935840703577,0.90999523189,0.0,0.09000476811,0.5,0.95499761595
20170618,10,4.363265442057506,0.91466824475,0.0,0.08533175525,0.5,0.95733412238
