day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,2,11.853637123854629,0.99202338577,0.0,0.00797661423,0.5,0.99601169289
20170625,3,9.655474472666713,0.99215487006,0.0,0.00784512994,0.5,0.99607743503
20170625,4,8.877616228801992,0.99001809324,0.0,0.00998190676,0.5,0.99500904662
20170625,5,9.898277400955928,0.98925588482,0.0,0.01074411518,0.5,0.99462794241
20170625,6,8.8407287707282,0.98894192658,0.0,0.01105807342,0.5,0.99447096329
20170625,7,6.849821430607261,0.98897980137,0.0,0.01102019863,0.5,0.99448990069
20170625,8,4.003527817833791,0.98898557235,0.0,0.01101442765,0.5,0.99449278617
20170625,9,3.1571398906171244,0.98876162888,0.0,0.01123837112,0.5,0.99438081444
20170625,10,3.0645317887752914,0.98875655221,0.0,0.01124344779,0.5,0.99437827611
20170625,11,2.811895704688908,0.98870302425,0.0,0.01129697575,0.5,0.99435151213
20170625,12,3.8738381873927397,0.98871624342,0.0,0.01128375658,0.5,0.99435812171
20170625,13,2.6813349096905195,0.98883183909,0.0,0.01116816091,0.5,0.99441591955
20170625,14,3.228807339851185,0.98873417286,0.0,0.01126582714,0.5,0.99436708643
20170625,15,3.440275371166729,0.98882560258,0.0,0.01117439742,0.5,0.99441280129
20170625,16,3.353601611383377,0.98874106962,0.0,0.01125893038,0.5,0.99437053481
20170625,17,8.288634145845954,0.98871880261,0.0,0.01128119739,0.5,0.99435940131
20170625,18,3.2372325505948543,0.99153168661,0.0,0.00846831339,0.5,0.99576584331
20170625,19,3.698420722495126,0.99160852985,0.0,0.00839147015,0.5,0.99580426493
20170625,20,3.130362698568193,0.99160565189,0.0,0.00839434811,0.5,0.99580282595
20170625,21,2.911196421172136,0.99161441501,0.0,0.00838558499,0.5,0.99580720751
20170625,22,3.2187104397707618,0.99144077762,0.0,0.00855922238,0.5,0.99572038881
20170625,23,3.8636086426325833,0.99140560902,0.0,0.00859439098,0.5,0.99570280451
20170626,0,4.2123966028129525,0.99142955205,0.0,0.00857044795,0.5,0.99571477603
20170626,1,4.463520843430867,0.99135811182,0.0,0.00864188818,0.5,0.99567905591
20170626,2,4.959523978219381,0.99137657493,0.0,0.00862342507,0.5,0.99568828747
20170626,3,5.161025848177305,0.99124790236,0.0,0.00875209764,0.5,0.99562395118
20170626,4,4.846618846602367,0.99121629592,0.0,0.00878370408,0.5,0.99560814796
20170626,5,4.741434804330662,0.9911951982,0.0,0.0088048018,0.5,0.9955975991
20170626,6,4.393875707153192,0.99124229641,0.0,0.00875770359,0.5,0.9956211482
20170626,7,2.9094118145349324,0.99121521875,0.0,0.00878478125,0.5,0.99560760938
20170626,8,2.962577653703119,0.99120753069,0.0,0.00879246931,0.5,0.99560376535
20170626,9,2.6848638965111338,0.99114575101,0.0,0.00885424899,0.5,0.99557287551
20170626,10,2.641601528327109,0.99047947088,0.0,0.00952052912,0.5,0.99523973544
20170626,11,2.655751800645889,0.99044608619,0.0,0.00955391381,0.5,0.9952230431
20170626,12,2.6835942237899904,0.99046496984,0.0,0.00953503016,0.5,0.99523248492
20170626,13,2.5709705123326962,0.99051113308,0.0,0.00948886692,0.5,0.99525556654
20170626,14,2.5137826894072544,0.99048974002,0.0,0.00951025998,0.5,0.99524487001
20170626,15,2.502244810124882,0.99054586195,0.0,0.00945413805,0.5,0.99527293098
20170626,16,2.277055118204563,0.99053626163,0.0,0.00946373837,0.5,0.99526813082
20170626,17,2.3865733917922443,0.99047752119,0.0,0.00952247881,0.5,0.9952387606
20170626,18,2.6347777258874885,0.99029270942,0.0,0.00970729058,0.5,0.99514635471
20170626,19,2.435878555955557,0.99026023427,0.0,0.00973976573,0.5,0.99513011714
20170626,20,2.7215595086292192,0.99021518106,0.0,0.00978481894,0.5,0.99510759053
20170626,21,2.762486124525955,0.99026377647,0.0,0.00973622353,0.5,0.99513188824
20170626,22,2.2484185519213935,0.99020295442,0.0,0.00979704558,0.5,0.99510147721
20170626,23,2.7866023779747806,0.99015736905,0.0,0.00984263095,0.5,0.99507868452
20170627,0,3.2415851353965097,0.99009625684,0.0,0.00990374316,0.5,0.99504812842
20170627,1,3.3618351163356652,0.99012676651,0.0,0.00987323349,0.5,0.99506338326
20170627,2,4.582192110464661,0.99020325874,0.0,0.00979674126,0.5,0.99510162937
20170627,3,5.6510624980459605,0.99035253705,0.0,0.00964746295,0.5,0.99517626853
20170627,4,7.459488753151675,0.99061289798,0.0,0.00938710202,0.5,0.99530644899
20170627,5,55.99504032891446,0.9914339661,0.0,0.0085660339,0.5,0.99571698305
20170627,6,4.966268714554198,0.99702578691,0.0,0.00297421309,0.5,0.99851289346
