day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,10.893828120977851,0.97991537066,0.0,0.02008462934,0.5,0.98995768533
20170624,4,13.961317312376023,0.98405199915,0.0,0.01594800085,0.5,0.99202599958
20170624,5,9.88936253520894,0.99227670669,0.0,0.00772329331,0.5,0.99613835335
20170624,6,8.459805331757428,0.98980949202,0.0,0.01019050798,0.5,0.99490474601
20170624,7,7.433748126323205,0.98695423775,0.0,0.01304576225,0.5,0.99347711888
20170624,8,7.861235643791974,0.9839217084,0.0,0.0160782916,0.5,0.9919608542
20170624,9,10.111321301510516,0.98069956234,0.0,0.01930043766,0.5,0.99034978117
20170624,10,12.202788007182038,0.98653710201,0.0,0.01346289799,0.5,0.99326855101
20170624,11,8.356300323217782,0.99245987517,0.0,0.00754012483,0.5,0.99622993759
20170624,12,8.782085728551982,0.99060348121,0.0,0.00939651879,0.5,0.99530174061
20170624,13,8.851930853552485,0.98850593881,0.0,0.01149406119,0.5,0.99425296941
20170624,14,8.535172037663255,0.9860095919,0.0,0.0139904081,0.5,0.99300479595
20170624,15,8.658267600380741,0.98371936652,0.0,0.01628063348,0.5,0.99185968326
20170624,16,9.377988738176159,0.98652725772,0.0,0.01347274228,0.5,0.99326362886
20170624,17,8.130281633283937,0.99358961816,0.0,0.00641038184,0.5,0.99679480908
20170624,18,8.567406026131001,0.99141600777,0.0,0.00858399223,0.5,0.99570800389
20170624,19,8.0184586408104,0.9897397396,0.0,0.0102602604,0.5,0.9948698698
20170624,20,10.588601453762541,0.98746030803,0.0,0.01253969197,0.5,0.99373015402
20170624,21,11.762536953677964,0.98831802519,0.0,0.01168197481,0.5,0.9941590126
20170624,22,14.896109104662118,0.99094733488,0.0,0.00905266512,0.5,0.99547366744
20170624,23,12.092627603336743,0.99401155391,0.0,0.00598844609,0.5,0.99700577695
20170625,0,13.080248553709035,0.9921604142,0.0,0.0078395858,0.5,0.9960802071
20170625,1,13.19295397063658,0.99085882244,0.0,0.00914117756,0.5,0.99542941122
20170625,2,11.721251043450705,0.99026641946,0.0,0.00973358054,0.5,0.99513320973
20170625,3,12.876823893490968,0.9885063092,0.0,0.0114936908,0.5,0.9942531546
20170625,4,9.6899312666854,0.99156508298,0.0,0.00843491702,0.5,0.99578254149
