day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,14.918224169636394,0.97991537066,0.0,0.02008462934,0.5,0.98995768533
20170624,4,12.81462862882152,0.99181687803,0.0,0.00818312197,0.5,0.99590843902
20170624,5,12.378121598589432,0.99228785198,0.0,0.00771214802,0.5,0.99614392599
20170624,6,11.57629399717634,0.99400960824,0.0,0.00599039176,0.5,0.99700480412
20170624,7,9.213772943875382,0.99452946407,0.0,0.00547053593,0.5,0.99726473204
20170624,8,7.976660857251078,0.99476865042,0.0,0.00523134958,0.5,0.99738432521
20170624,9,12.783486613037294,0.99304005865,0.0,0.00695994135,0.5,0.99652002933
20170624,10,8.177413443808208,0.9947649555,0.0,0.0052350445,0.5,0.99738247775
20170624,11,9.725899878888631,0.99291598637,0.0,0.00708401363,0.5,0.99645799319
20170624,12,10.953416085131112,0.99368959772,0.0,0.00631040228,0.5,0.99684479886
20170624,13,10.297468415199065,0.99482163474,0.0,0.00517836526,0.5,0.99741081737
20170624,14,8.325490575647489,0.99481123102,0.0,0.00518876898,0.5,0.99740561551
20170624,15,9.650668003418184,0.99299973998,0.0,0.00700026002,0.5,0.99649986999
20170624,16,9.4057010549472,0.99380821467,0.0,0.00619178533,0.5,0.99690410734
20170624,17,8.498187327071763,0.9952982453,0.0,0.0047017547,0.5,0.99764912265
20170624,18,8.296415017398235,0.99434433483,0.0,0.00565566517,0.5,0.99717216741
20170624,19,11.221081340546013,0.99274404043,0.0,0.00725595957,0.5,0.99637202022
20170624,20,10.324193791028192,0.99412230672,0.0,0.00587769328,0.5,0.99706115336
20170624,21,9.84761997163055,0.99332834555,0.0,0.00667165445,0.5,0.99666417278
20170624,22,10.257125273746372,0.9914020601,0.0,0.0085979399,0.5,0.99570103005
20170624,23,11.54264470628071,0.98914109512,0.0,0.01085890488,0.5,0.99457054756
20170625,0,16.432004575068635,0.98826435625,0.0,0.01173564375,0.5,0.99413217813
20170625,1,14.84584062267338,0.99206969423,0.0,0.00793030577,0.5,0.99603484712
20170625,2,11.836534531727267,0.99272952013,0.0,0.00727047987,0.5,0.99636476007
20170625,3,8.778799599126991,0.99078375859,0.0,0.00921624141,0.5,0.9953918793
20170625,4,10.72700943782242,0.98984422195,0.0,0.01015577805,0.5,0.99492211098
20170625,5,10.127335762719895,0.99185379574,0.0,0.00814620426,0.5,0.99592689787
20170625,6,11.2594722449495,0.991017443,0.0,0.008982557,0.5,0.9955087215
20170625,7,7.61914615843392,0.9933452949,0.0,0.0066547051,0.5,0.99667264745
20170625,8,3.894278067583537,0.99321727242,0.0,0.00678272758,0.5,0.99660863621
20170625,9,4.387280487637867,0.99075554063,0.0,0.00924445937,0.5,0.99537777032
20170625,10,3.03227876495309,0.99226579263,0.0,0.00773420737,0.5,0.99613289632
20170625,11,2.919750224857246,0.98984671708,0.0,0.01015328292,0.5,0.99492335854
20170625,12,7.527843284535955,0.98793922261,0.0,0.01206077739,0.5,0.99396961131
