day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,27.021895531108488,0.97261624426,0.0,0.02738375574,0.5,0.98630812213
20170616,4,13.134413881602763,0.64115568805,0.0,0.35884431195,0.5,0.82057784403
20170616,5,9.003052303095318,0.76888397049,0.0,0.23111602951,0.5,0.88444198525
20170616,6,13.52341944242637,0.85849751529,0.0,0.14150248471,0.5,0.92924875764
20170616,7,3.0884939101901008,0.82571654547,0.0,0.17428345453,0.5,0.91285827274
20170616,8,7.456476780386318,0.84738790778,0.0,0.15261209222,0.5,0.92369395389
20170616,9,14.017902087972413,0.91571774011,0.0,0.08428225989,0.5,0.95785887005
20170616,10,1.4335096851453137,0.83290874286,0.0,0.16709125714,0.5,0.91645437143
20170616,11,1.3287680041837866,0.8451562041,0.0,0.1548437959,0.5,0.92257810205
20170616,12,1.3345563991512714,0.85825582234,0.0,0.14174417766,0.5,0.92912791117
20170616,13,1.69893999141083,0.86975415827,0.0,0.13024584173,0.5,0.93487707914
20170616,14,2.136863862524234,0.87982390057,0.0,0.12017609943,0.5,0.93991195029
20170616,15,7.4916116096202865,0.89078407367,0.0,0.10921592633,0.5,0.94539203684
20170616,16,15.422740624989228,0.95054674787,0.0,0.04945325213,0.5,0.97527337394
20170616,17,2.492826310871097,0.82604092792,0.0,0.17395907208,0.5,0.91302046396
20170616,18,2.6058528905345417,0.84900750803,0.0,0.15099249197,0.5,0.92450375402
20170616,19,7.600014241129493,0.87412686964,0.0,0.12587313036,0.5,0.93706343482
20170616,20,15.343694427537482,0.93608683761,0.0,0.06391316239,0.5,0.96804341881
20170616,21,3.3123604966044478,0.84217044815,0.0,0.15782955185,0.5,0.92108522408
20170616,22,3.787774159080981,0.86017337003,0.0,0.13982662997,0.5,0.93008668502
20170616,23,8.869331048829606,0.87914153502,0.0,0.12085846498,0.5,0.93957076751
20170617,0,15.73193771478321,0.93582565832,0.0,0.06417434168,0.5,0.96791282916
20170617,1,4.748453475725368,0.86595525541,0.0,0.13404474459,0.5,0.9329776277
20170617,2,4.997459577055029,0.87916183266,0.0,0.12083816734,0.5,0.93958091633
20170617,3,8.848732551810935,0.90778777923,0.0,0.09221222077,0.5,0.95389388962
20170617,4,16.56070357499426,0.94423006167,0.0,0.05576993833,0.5,0.97211503084
20170617,5,4.410752777187982,0.88743252013,0.0,0.11256747987,0.5,0.94371626007
20170617,6,3.8434488755237455,0.88801539443,0.0,0.11198460557,0.5,0.94400769722
20170617,7,13.004791820715818,0.90158680965,0.0,0.09841319035,0.5,0.95079340483
20170617,8,9.005915149590818,0.89622395841,0.0,0.10377604159,0.5,0.94811197921
20170617,9,12.336275064919432,0.941240698,0.0,0.058759302,0.5,0.970620349
20170617,10,7.674075571945713,0.93650436338,0.0,0.06349563662,0.5,0.96825218169
20170617,11,10.834271887934772,0.95887704056,0.0,0.04112295944,0.5,0.97943852028
20170617,12,6.212339821258381,0.95742894194,0.0,0.04257105806,0.5,0.97871447097
20170617,13,9.147706918103363,0.96911160979,0.0,0.03088839021,0.5,0.9845558049
20170617,14,6.569111905179549,0.96740252216,0.0,0.03259747784,0.5,0.98370126108
20170617,15,5.749223566169919,0.97182268262,0.0,0.02817731738,0.5,0.98591134131
20170617,16,9.518205228500245,0.97705863634,0.0,0.02294136366,0.5,0.98852931817
20170617,17,6.954771295816768,0.97394684627,0.0,0.02605315373,0.5,0.98697342314
20170617,18,13.38497570723253,0.97811438388,0.0,0.02188561612,0.5,0.98905719194
20170617,19,3.252076731613169,0.9500935042,0.0,0.0499064958,0.5,0.9750467521
20170617,20,3.4397417001427453,0.94289753404,0.0,0.05710246596,0.5,0.97144876702
20170617,21,12.219380407537628,0.94218018338,0.0,0.05781981662,0.5,0.97109009169
20170617,22,13.217671530034803,0.94254098534,0.0,0.05745901466,0.5,0.97127049267
20170617,23,5.144521043224188,0.94059907552,0.0,0.05940092448,0.5,0.97029953776
20170618,0,6.160465965802853,0.94279802201,0.0,0.05720197799,0.5,0.97139901101
20170618,1,15.477493177596456,0.94581994674,0.0,0.05418005326,0.5,0.97290997337
20170618,2,13.237596383342835,0.94662495461,0.0,0.05337504539,0.5,0.9733124773
20170618,3,17.712265572691617,0.96321172018,0.0,0.03678827982,0.5,0.98160586009
20170618,4,15.052706424375721,0.96170488007,0.0,0.03829511993,0.5,0.98085244004
20170618,5,15.932436527760242,0.97081349328,0.0,0.02918650672,0.5,0.98540674664
20170618,6,21.92693926165776,0.97285725039,0.0,0.02714274961,0.5,0.9864286252
