day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,113.77470631367447,0.97559151441,0.0,0.02440848559,0.5,0.98779575721
20170612,4,205.2905611268126,0.24799351359,0.0,0.75200648641,0.5,0.6239967568
20170612,5,204.90492860533897,0.247942031,0.0,0.752057969,0.5,0.6239710155
20170612,6,204.89044634432005,0.24799351359,0.0,0.75200648641,0.5,0.6239967568
20170612,7,205.30931044747035,0.247942031,0.0,0.752057969,0.5,0.6239710155
20170612,8,203.82492113590004,0.24791822157,0.0,0.75208177843,0.5,0.62395911079
20170612,9,204.12868069508113,0.247942031,0.0,0.752057969,0.5,0.6239710155
20170612,10,204.47813430116594,0.24799351359,0.0,0.75200648641,0.5,0.6239967568
20170612,11,204.43893546759514,0.247942031,0.0,0.752057969,0.5,0.6239710155
20170612,12,205.82306113932702,0.24799351359,0.0,0.75200648641,0.5,0.6239967568
20170612,13,205.61012848279657,0.247942031,0.0,0.752057969,0.5,0.6239710155
20170612,14,204.96885903294387,0.24799351359,0.0,0.75200648641,0.5,0.6239967568
20170612,15,205.18367716528314,0.247942031,0.0,0.752057969,0.5,0.6239710155
20170612,16,203.16537717034694,0.24797049507,0.0,0.75202950493,0.5,0.62398524753
20170612,17,201.9364945301595,0.24796505126,0.0,0.75203494874,0.5,0.62398252563
20170612,18,201.4608159942548,0.24799351359,0.0,0.75200648641,0.5,0.6239967568
20170612,19,201.89070922706236,0.24791702158,0.0,0.75208297842,0.5,0.62395851079
20170612,20,201.75907182343508,0.24797049507,0.0,0.75202950493,0.5,0.62398524753
20170612,21,201.64338456897343,0.24796505126,0.0,0.75203494874,0.5,0.62398252563
20170612,22,201.61080827087775,0.24797049507,0.0,0.75202950493,0.5,0.62398524753
20170612,23,201.37712128254321,0.24796505126,0.0,0.75203494874,0.5,0.62398252563
20170613,0,201.93134230234614,0.24787739103,0.0,0.75212260897,0.5,0.62393869552
20170613,1,202.0081267806787,0.24772839871,0.0,0.75227160129,0.5,0.62386419936
20170613,2,202.60708457208327,0.24775510957,0.0,0.75224489043,0.5,0.62387755478
20170613,3,202.73833584911108,0.24777814127,0.0,0.75222185873,0.5,0.62388907064
20170613,4,203.5686611463914,0.24787739103,0.0,0.75212260897,0.5,0.62393869552
20170613,5,202.9526743845057,0.24786351221,0.0,0.75213648779,0.5,0.6239317561
20170613,6,203.9715320062565,0.247942031,0.0,0.752057969,0.5,0.6239710155
20170613,7,203.56389520011166,0.24799351359,0.0,0.75200648641,0.5,0.6239967568
20170613,8,203.83018656743246,0.24797049507,0.0,0.75202950493,0.5,0.62398524753
20170613,9,203.96940679529717,0.24796505126,0.0,0.75203494874,0.5,0.62398252563
20170613,10,203.41316152870127,0.24797049507,0.0,0.75202950493,0.5,0.62398524753
20170613,11,203.13173770266877,0.24796505126,0.0,0.75203494874,0.5,0.62398252563
20170613,12,202.0321458224504,0.24797049507,0.0,0.75202950493,0.5,0.62398524753
20170613,13,202.14989279298223,0.24796505126,0.0,0.75203494874,0.5,0.62398252563
20170613,14,202.23577992907377,0.24797049507,0.0,0.75202950493,0.5,0.62398524753
20170613,15,202.35956961597068,0.24796505126,0.0,0.75203494874,0.5,0.62398252563
20170613,16,202.271223406169,0.24797049507,0.0,0.75202950493,0.5,0.62398524753
20170613,17,202.3075444460687,0.24796505126,0.0,0.75203494874,0.5,0.62398252563
20170613,18,203.52657190690385,0.24797049507,0.0,0.75202950493,0.5,0.62398524753
20170613,19,203.1944683296682,0.24796505126,0.0,0.75203494874,0.5,0.62398252563
20170613,20,203.1711106478546,0.24797049507,0.0,0.75202950493,0.5,0.62398524753
20170613,21,203.84654716070656,0.24796505126,0.0,0.75203494874,0.5,0.62398252563
20170613,22,204.94262690167955,0.24797049507,0.0,0.75202950493,0.5,0.62398524753
20170613,23,206.35520775320106,0.24799351359,0.0,0.75200648641,0.5,0.6239967568
20170614,0,206.76687006427665,0.247942031,0.0,0.752057969,0.5,0.6239710155
20170614,1,207.1671041611699,0.24799351359,0.0,0.75200648641,0.5,0.6239967568
20170614,2,207.8711127810523,0.247942031,0.0,0.752057969,0.5,0.6239710155
20170614,3,208.07804986138942,0.24793412954,0.0,0.75206587046,0.5,0.62396706477
20170614,4,207.5885585315348,0.24797049507,0.0,0.75202950493,0.5,0.62398524753
20170614,5,208.2373292213674,0.24796505126,0.0,0.75203494874,0.5,0.62398252563
20170614,6,207.67517858705693,0.24797049507,0.0,0.75202950493,0.5,0.62398524753
